run8;6;1188.6349517372676;26523.511534388377;21269.66776261163;160782918.14252937;12680.02043147129;26523.511534388388;31828.213841266064;52103.63612324742
run8;7;1188.6349517372676;25062.495406286223;21168.43889736804;178955056.32459295;13377.408430805757;25062.49540628622;30074.99448754346;55793.35494066302
run8;8;1188.6349517372676;24741.605996193444;20989.480582525546;179934200.2577292;13413.955429243426;24741.605996193448;29689.927195432138;55803.378478474624
run8;9;1147.8708664619076;25946.623212955965;21444.762411180538;178887391.42271373;13374.879118059862;25946.62321295596;31135.947855547154;54532.30862695766
run8;10;1147.8708664619076;27025.022650815117;21940.32899025358;169794048.1869786;13030.504525419521;27025.022650815114;32430.027180978133;54532.30862695766
run8;11;1024.2640687119285;26446.232864784128;21658.698199171075;177299861.1931946;13315.399400438373;26446.232864784113;31735.479437740934;54532.30862695766
run8;12;1024.2640687119285;26074.42146688066;21777.268080326652;183927427.3112272;13561.984637626869;26074.421466880664;31289.3057602568;56474.470199390096
run8;13;1024.2640687119285;24893.302059248894;20562.324329400864;185496848.7067303;13619.72278376951;24893.302059248894;29871.96247109867;52331.87180608402
run8;14;1024.2640687119285;24385.36270142284;19706.10214402803;141936436.49861658;11913.707924009912;24385.36270142284;29262.435241707408;48734.03302122796
run8;15;1024.2640687119285;22774.590926156845;19581.567591422227;131561071.07962795;11470.007457697136;22774.590926156856;27329.509111388223;53801.9117289771
run8;16;1024.2640687119285;24028.51400290687;20315.414498739996;127765445.32879934;11303.337795925561;24028.514002906868;28834.21680348824;53801.9117289771
run8;17;1006.449510224598;23734.32495775466;20231.298348837627;134592175.2540184;11601.386781502391;23734.32495775466;28481.18994930559;54532.30862695766
run8;18;1006.449510224598;23949.64063591561;20237.22218883096;125212437.46313244;11189.836346575066;23949.64063591561;28739.56876309873;53551.9707791102
run8;19;1006.449510224598;22465.09759587886;18211.553451932687;118418042.92751448;10882.005464413003;22465.097595878862;26958.117115054636;45131.87180608402
run8;20;1006.449510224598;24476.020065006105;19842.103274397527;125836127.5452484;11217.670326108198;24476.02006500612;29371.22407800734;49268.9417238547
run8;21;1006.449510224598;22602.36210820443;17973.61385837529;89153034.68020642;9442.088470259449;22602.36210820443;27122.834529845313;43693.10242291876
run8;22;1006.449510224598;21671.459199422592;18423.7018758107;92433129.623802;9614.214976991205;21671.459199422592;26005.75103930711;49249.93072370966
run8;23;1006.449510224598;20186.395550475616;16626.9308195511;100317336.93343964;10015.854278764225;20186.395550475616;24223.674660570738;41941.01354354239
run8;24;965.0281539872885;19415.426240396595;16753.733567314328;125817314.09812285;11216.831731737926;19415.4262403966;23298.511488475917;46332.30862695766
run8;25;965.0281539872885;20353.433713667353;17330.957870087674;110359777.03367892;10505.22617717862;20353.433713667357;24424.12045640083;46465.842731651566
run8;26;965.0281539872885;20720.811291502407;17904.409029461778;131443477.9145799;11464.880196259353;20720.8112915024;24864.973549802882;49790.22796010691
run8;27;965.0281539872885;20159.592420727902;16360.629341035303;111579432.32394606;10563.116600887546;20159.592420727902;24191.51090487348;40531.18246746612
run8;28;965.0281539872885;18439.453527832102;15732.787866421368;113953180.51370244;10674.885503540656;18439.453527832105;22127.344233398526;42248.737341529166
run8;29;965.0281539872885;18828.94955182723;15626.024766483093;97167031.81179954;9857.333909927143;18828.949551827227;22594.739462192672;39832.18236808553
run8;30;965.0281539872885;19903.93151272054;16896.745701322725;124381826.64854135;11152.660070518663;19903.93151272055;23884.71781526466;44974.45651649735
run8;31;882.842712474619;17622.178287335493;15408.734220749066;136279137.1333857;11673.8655608751;17622.17828733549;21146.61394480259;44275.9853895551
run8;32;882.842712474619;19156.102168610738;15915.30193466347;120827841.02073003;10992.17180636884;19156.102168610738;22987.322602332883;40758.447257862026
run8;33;882.842712474619;19463.683501001986;16308.362865563024;126596801.38587517;11251.524402758729;19463.683501001993;23356.42020120239;42386.97061347588
run8;34;882.842712474619;18717.582853163007;15555.569517205191;118079489.91239542;10866.4386950093;18717.582853163003;22461.0994237956;39832.18236808553
run8;35;882.842712474619;18221.264512995684;16003.672816709166;121836354.29199271;11037.950638229577;18221.26451299568;21865.51741559482;46714.153478464345
run8;36;882.842712474619;17369.409082012546;15417.700716374982;122080685.96215004;11049.012895374412;17369.409082012542;20843.29089841505;46714.153478464345
run8;37;882.842712474619;17685.4335097022;15610.78417277605;98733631.19907928;9936.479819286067;17685.43350970221;21222.52021164265;46332.30862695766
run8;38;882.842712474619;17675.61221477514;15202.416600817656;82832461.6326414;9101.234071961966;17675.612214775145;21210.734657730172;41678.766680976514
run8;39;882.842712474619;17820.16548949399;14742.815341196892;93915460.6990059;9690.99895258512;17820.16548949399;21384.198587392784;37436.125993857226
run8;40;882.842712474619;17396.74986631572;14445.861340847714;81586510.27593976;9032.52513287064;17396.749866315717;20876.099839578856;36868.05890367573
run8;41;882.842712474619;17442.61130996242;14862.431401387483;79938853.25527138;8940.85304964081;17442.611309962424;20931.13357195491;39832.18236808553
run8;42;882.842712474619;17804.651504005666;14271.053715706983;77889781.22902839;8825.518751270567;17804.65150400567;21365.581804806803;34857.351126374946
run8;43;882.842712474619;16559.746536055045;14029.759158257713;82662218.2211428;9091.87649614439;16559.74653605504;19871.695843266047;37082.027087084774
run8;44;882.842712474619;15960.93844460118;14109.969415054002;81738491.51370306;9040.934216866257;15960.938444601175;19153.12613352141;41964.67529817257
run8;45;882.842712474619;17898.40466903819;15531.229138325521;101073905.9198352;10053.55190566176;17898.404669038184;21478.085602845822;43629.61130059517
run8;46;882.842712474619;18099.653286126417;15575.52939364189;90110279.50266714;9492.64344124792;18099.65328612642;21719.583943351703;42790.85826254163
run8;47;882.842712474619;19017.5778047822;15474.269918670245;88592167.88893989;9412.341254381923;19017.5778047822;22821.093365738638;38484.06204335659
run8;48;882.842712474619;16827.736680382444;14244.309377190546;82797040.54244994;9099.28791403206;16827.736680382444;20193.284016458936;37599.86963392508
run8;49;882.842712474619;18756.72208399627;15622.160687196001;78838491.87513714;8879.104227068017;18756.722083996272;22508.06650079553;40147.61832081783
run9;0;1147.8708664619076;33926.30145023114;27257.830186479943;199977760.9771336;14141.34933367865;33926.301450231134;40711.561740277364;67278.80078828396
run9;1;1047.8708664619076;32590.013732290598;26123.25654542641;256227181.79609892;16007.097856766508;32590.01373229061;39108.01647874872;64382.11105214369
run9;2;1047.8708664619076;29708.443139384646;24373.224352255675;232876609.08655185;15260.295183467188;29708.443139384646;35650.13176726157;61626.94604188863
run9;3;1047.8708664619076;30870.444418118306;24052.87825743455;166679586.1047477;12910.44484534703;30870.4444181183;37044.53330174196;57878.208700359464
run9;4;1047.8708664619076;30474.116663638953;23929.555025220205;189081065.94246492;13750.675108607029;30474.11666363895;36568.93999636674;57878.208700359464
run9;5;1047.8708664619076;29292.5439654036;22942.899687551613;155222869.18098044;12458.847024543662;29292.54396540359;35151.05275848431;55352.53385885597
run9;6;1047.8708664619076;31047.07566848501;24206.616039978984;129231712.05581665;11368.01266958375;31047.075668485024;37256.49080218202;58278.800788283945
run9;7;1047.8708664619076;30260.19205545192;22267.332348547723;146404596.88814744;12099.776728855266;30260.192055451917;36312.2304665423;52379.19531534438
run9;8;1047.8708664619076;27853.881285428237;21373.31854508671;167164084.3614564;12929.195039191589;27853.88128542825;33424.6575425139;50896.67747033151
run9;9;1006.449510224598;27040.037727077364;20757.981912413747;171114802.54293448;13081.085679060989;27040.037727077364;32448.045272492833;49451.46571572186
run9;10;1006.449510224598;25985.52627382915;20596.99035637822;155932918.62054682;12487.310303686172;25985.526273829164;31182.631528594993;50077.20777991431
run9;11;1006.449510224598;24379.28400508888;20684.977187418925;174740991.57074267;13218.963331923675;24379.284005088884;29255.14080610666;55227.45110527696
run9;12;923.606797749979;24249.543650349206;20597.62929999876;215745367.06793004;14688.273113879999;24249.54365034921;29099.45238041905;55227.45110527696
run9;13;923.606797749979;21641.05646531213;19176.057454982212;198691782.50593525;14095.807266912216;21641.056465312126;25969.26775837455;58018.15002146477
run9;14;882.842712474619;23118.859038707364;20040.320485114626;168115706.7275028;12965.94411246257;23118.859038707364;27742.630846448836;56515.96081796785
run9;15;882.842712474619;24511.54736050189;20892.195836893065;153723551.32563847;12398.530208280274;24511.547360501896;29413.856832602272;56515.96081796785
run9;16;882.842712474619;23493.267706751925;20341.62862023224;157050765.82999322;12531.9896995646;23493.26770675193;28191.92124810231;57202.25231898308
run9;17;882.842712474619;20978.928895479796;17760.227653629783;141175973.6816033;11881.74960523926;20978.928895479796;25174.714674575753;47175.48032616676
run9;18;882.842712474619;19439.302369681696;16694.733225160817;119300910.13961312;10922.49560034762;19439.302369681696;23327.162843618033;45725.73285786093
run9;19;882.842712474619;18120.180645089225;15672.396285023076;106344131.66384971;10312.329109558603;18120.18064508922;21744.216774107066;43640.702981540875
run9;20;882.842712474619;18985.15258288627;15976.747628912613;108908806.801085;10435.938232908673;18985.152582886265;22782.183099463517;41832.81572999748
run9;21;882.842712474619;19056.020044006113;16015.13197294232;100637616.61761023;10031.830172885217;19056.020044006105;22867.224052807323;41832.81572999748
run9;22;882.842712474619;19174.145266561944;15333.158929712932;102772574.47746547;10137.68092205833;19174.14526656195;23008.974319874338;37436.125993857226
run9;23;882.842712474619;18476.252996444324;15405.07158016738;109193984.06997219;10449.592531289063;18476.25299644433;22171.503595733197;39644.673575839806
run9;24;882.842712474619;18885.20124024713;15253.866050968876;95006624.99394171;9747.134193902417;18885.201240247126;22662.241488296553;37609.89317173668
run9;25;882.842712474619;19658.79415463085;15604.635765921705;104056926.53046016;10200.829698140253;19658.794154630854;23590.552985557024;37867.87870774914
run9;26;882.842712474619;18456.173945748935;15434.203938100049;101103200.30777748;10055.00871743916;18456.17394574894;22147.408734898723;39921.407368095795
run9;27;882.842712474619;20486.56961512244;17502.22308362365;125707527.16636908;11211.93681601752;20486.569615122444;24583.88353814693;47401.21318402769
run9;28;882.842712474619;20680.23507915875;17366.0398263808;110966452.60566841;10534.061543662463;20680.235079158745;24816.282094990493;45386.97061347588
run9;29;882.842712474619;20169.928523253955;17084.561565198794;103633416.12384896;10180.049907728791;20169.928523253955;24203.914227904745;45386.97061347588
run9;30;882.842712474619;19821.715050412073;16381.854014022703;101603592.16941576;10079.86072172705;19821.715050412076;23786.05806049449;41648.23227814083
run9;31;882.842712474619;18555.266039044003;15813.025535639164;92025697.36793374;9593.002521001114;18555.266039044;22266.319246852796;42471.22205909058
run9;32;882.842712474619;18360.89049375555;15488.521574963917;83784992.09370269;9153.414231515073;18360.890493755553;22033.06859250666;40705.68884171496
run9;33;882.842712474619;17698.171451445265;14596.592558763114;83991366.21994247;9164.68036649083;17698.17145144526;21237.805741734315;36888.434303496164
run9;34;882.842712474619;18783.229505857253;15049.525818475515;80946079.84566164;8997.003937181624;18783.22950585724;22539.875407028692;36793.6074863071
run9;35;882.842712474619;19668.66951593216;16679.567747819572;101066985.05918705;10053.207699992428;19668.669515932164;23602.403419118597;44391.29508341527
run9;36;882.842712474619;21099.340146476756;17661.530307755835;112433790.02410921;10603.480090239676;21099.340146476756;25319.208175772106;45914.834658476306
run9;37;882.842712474619;21733.462782107625;16712.204922661913;104447515.0906877;10219.95670688911;21733.462782107625;26080.155338529148;39782.97101099824
run9;38;882.842712474619;20675.905542279626;16728.651003012947;110301478.40458211;10502.451066516907;20675.905542279634;24811.08665073556;41411.30496435399
run9;39;882.842712474619;19571.115264733784;16221.78230335035;127306911.82370128;11283.036462925274;19571.115264733784;23485.33831768054;41411.30496435399
run9;40;882.842712474619;18742.942190737303;15814.146571280718;109596195.41400146;10468.820153866503;18742.9421907373;22491.530628884757;41602.223310804366
run9;41;882.842712474619;18574.735799101836;15720.562153774254;105832449.05574685;10287.489929800508;18574.735799101833;22289.6829589222;41602.223310804366
run9;42;841.4213562373095;18343.128034791604;15317.772063249673;115401083.60943209;10742.489637390026;18343.1280347916;22011.75364174992;39566.15431347883
run9;43;841.4213562373095;16890.69069125363;14483.74873956389;103650885.9825688;10180.907915435087;16890.690691253632;20268.82882950436;39415.80759056848
run9;44;841.4213562373095;18272.07661741436;14725.390725411065;106108381.39050531;10300.89226186282;18272.076617414372;21926.491940897246;36232.18236808553
run9;45;841.4213562373095;18568.93228776702;14913.51087739146;88892217.34473507;9428.266932195707;18568.932287767017;22282.718745320417;36579.4932142789
run9;46;841.4213562373095;17710.470151097208;14784.51396703233;87787678.78853758;9369.507926702317;17710.470151097205;21252.564181316648;38131.74554721189
run9;47;841.4213562373095;18364.523206703583;15667.97298287563;92901468.84482422;9638.54080474966;18364.523206703583;22037.4278480443;42232.30862695766
run9;48;841.4213562373095;19048.044839112026;15413.5235711964;89130710.07362986;9440.906210403207;19048.044839112034;22857.65380693444;38131.74554721189
run9;49;841.4213562373095;18584.984401461217;14424.226130523535;91648951.71797332;9573.345899839476;18584.98440146122;22301.981281753462;34436.125993857226
run10;0;5648.528137423857;34429.88707774824;27373.993730087976;180030787.2246093;13417.555188059012;34429.88707774824;41315.86449329788;62518.15002146477
run10;1;5648.528137423857;30596.567676100767;24737.826991058875;196553085.5270594;14019.739139051746;30596.567676100763;36715.88121132091;56654.194089914556
run10;2;882.842712474619;28308.74509505284;22948.573942011473;198085020.17389208;14074.268015562731;28308.745095052855;33970.494114063426;57277.70363697112
run10;3;882.842712474619;27611.16608754309;21884.40021124913;204872944.2183213;14313.383395211675;27611.166087543097;33133.39930505172;53384.88172014959
run10;4;882.842712474619;27751.86565562461;23178.809395668282;192070372.84270123;13858.945589138491;27751.865655624606;33302.23878674953;60363.12047641333
run10;5;882.842712474619;28569.758266536304;23593.82348301845;223048640.01490244;14934.813022428585;28569.758266536308;34283.70991984357;60363.12047641333
run10;6;882.842712474619;30734.379357302314;24383.524846345554;246698730.71860805;15706.646068419828;30734.379357302307;36881.25522876276;59627.13544414673
run10;7;882.842712474619;31695.029887851953;24241.87898528471;228249968.43021762;15107.94388493079;31695.02988785193;38034.03586542232;57901.21318402769
run10;8;882.842712474619;27073.59993936775;22473.321107253898;219030123.49627164;14799.666330572174;27073.59993936775;32488.319927241297;57901.21318402769
run10;9;882.842712474619;28491.40532802221;21794.367665586873;183004064.28202263;13527.89947782074;28491.405328022218;34189.68639362666;51982.590166830545
run10;10;882.842712474619;27327.39139450169;22202.09287539116;153069114.18311045;12372.110336685106;27327.391394501683;32792.86967340202;55527.13544414673
run10;11;882.842712474619;26333.162471452215;22331.626381407095;133347681.15481336;11547.6266459742;26333.162471452226;31599.794965742673;59829.669316952604
run10;12;882.842712474619;26175.105693799815;20437.01098743962;136127750.95660555;11667.379781107906;26175.105693799815;31410.126832559778;49249.93072370966
run10;13;882.842712474619;26856.17600724071;22824.600079085645;160749450.14500687;12678.700648923252;26856.176007240716;32227.411208688856;61460.232727967006
run10;14;882.842712474619;26165.255114874075;22336.578351437227;155238562.67664298;12459.476821947339;26165.255114874075;31398.306137848893;60721.359549995796
run10;15;882.842712474619;28697.601655210383;23941.88623400977;155872062.34937748;12484.873341343015;28697.60165521039;34437.12198625247;62266.34164818563
run10;16;882.842712474619;26543.752985036088;22060.010363258916;144531083.162123;12022.108099752015;26543.7529850361;31852.503582043315;56926.266929427984
run10;17;882.842712474619;26382.14215023117;20191.05012885399;135180385.88674712;11626.710019895874;26382.142150231182;31658.570580277417;48114.209455170305
run10;18;882.842712474619;26210.333331028552;22143.76723543391;151345773.93924418;12302.267024383927;26210.333331028552;31452.399997234264;58859.106568475465
run10;19;882.842712474619;24626.624806698495;20881.281968873504;152825645.0445272;12362.26698646034;24626.624806698495;29551.949768038197;55850.96065233353
run10;20;882.842712474619;26826.331226257156;20877.044905631774;150671105.6722759;12274.81591195061;26826.331226257156;32191.597471508583;50223.04063062716
run10;21;882.842712474619;27303.68037872454;22094.747454325054;133789854.07276337;11566.756419703986;27303.680378724534;32764.416454469436;55001.71824741603
run10;22;882.842712474619;25524.170717795332;21208.718248174806;171136214.60011077;13081.904089241396;25524.170717795336;30629.0048613544;54672.885349626406
run10;23;882.842712474619;23799.243156962166;19771.076086941583;162540691.6150167;12749.144740531292;23799.24315696217;28559.0917883546;50878.208700359464
run10;24;800.0;23505.384992305855;20199.51710097485;170294423.16001704;13049.690538860186;23505.384992305855;28206.461990767028;55793.35494066302
run10;25;800.0;22616.541740460685;19511.80788922879;156425242.48790094;12507.007735181942;22616.541740460692;27139.85008855283;54401.21318402769
run10;26;800.0;23385.106188404734;20098.272610037453;153001570.08643994;12369.380343672836;23385.106188404738;28062.127426085684;55522.73006862564
run10;27;800.0;26847.888319057944;22654.29155057621;160066597.08533818;12651.742847739919;26847.888319057944;32217.465982869537;60200.20305725103
run10;28;800.0;24897.160338897127;21209.328684516917;154616300.78147432;12434.480318110376;24897.16033889713;29876.592406676555;57433.941889489026
run10;29;800.0;25018.11028042354;20181.979709374322;153080052.26378205;12372.552374663122;25018.110280423527;30021.73233650823;50074.97526277843
run10;30;800.0;20284.419464604332;17423.926248348267;150430344.2358614;12265.004860816867;20284.419464604325;24341.30335752519;47918.12509258903
run10;31;800.0;21559.585908674224;17950.118033590723;150779138.35845694;12279.215706162056;21559.58590867422;25871.503090409064;46359.25673639759
run10;32;800.0;20844.051208460012;17900.195594874935;144143854.43963608;12005.992438763073;20844.05120846;25012.861450152;49228.54315746106
run10;33;800.0;19843.119665535785;16672.01204670421;149056878.07998216;12208.885210369624;19843.119665535785;23811.743598642945;43675.48032616676
run10;34;800.0;19317.189720047685;17451.8034394377;161249347.01047084;12698.399387736663;19317.189720047685;23180.62766405722;57668.50286332957
run10;35;800.0;21074.45650175728;18207.903896109212;150842388.0172445;12281.790912454278;21074.45650175728;25289.347802108736;50885.397406953445
run10;36;800.0;19879.229060548503;17491.938152071918;156208659.61653575;12498.34627526921;19879.229060548503;23855.074872658206;51654.18899078584
run10;37;800.0;18301.547697581278;16018.357651482698;132962936.4628596;11530.95557457662;18301.547697581274;21961.85723709753;46359.25673639759
run10;38;800.0;18212.758498776515;15189.278117741125;120035498.37757038;10956.071302139759;18212.758498776515;21855.310198531817;39190.85826254163
run10;39;800.0;17900.54805535729;15117.881650196885;120008854.48708409;10954.855292840892;17900.54805535729;21480.657666428746;39901.68923923731
run10;40;800.0;17319.012356292955;14792.6986899417;114121299.51928608;10682.75711224804;17319.012356292948;20782.814827551538;39968.05890367573
run10;41;800.0;19043.581031086218;16172.794562664521;111330069.63919796;10551.30653706914;19043.58103108621;22852.29723730345;43247.61832081783
run10;42;800.0;17856.22151842204;15733.540093145903;102461167.01009887;10122.310359305275;17856.221518422033;21427.46582210644;46551.9707791102
run10;43;800.0;17066.30077280357;14715.277748949542;117289082.02148286;10830.008403573973;17066.300772803574;20479.560927364288;40682.027087084774
run10;44;800.0;18118.554552427533;15586.290741632392;122370655.65506986;11062.127085469136;18118.55455242753;21742.265462913034;42901.68923923731
run10;45;800.0;19150.9787137258;16766.2583989873;126750819.06236993;11258.366624975843;19150.978713725806;22981.174456470966;48625.227794472594
run10;46;800.0;19982.328110951396;16209.891296659174;122571117.68978585;11071.184114167096;19982.328110951385;23978.79373314166;40303.81223987103
run10;47;800.0;19603.33698022519;16222.846404997399;119020983.77302538;10909.67386190006;19603.3369802252;23524.004376270233;41411.304964353985
run10;48;800.0;18541.711692367724;16194.773368167664;123863824.44963667;11129.41258331439;18541.711692367724;22250.054030841267;46574.97526277843
run10;49;800.0;17797.05427240449;15531.55115549544;125854134.11191107;11218.472895715846;17797.05427240449;21356.465126885385;44501.71824741603
run11;0;1324.2640687119285;32392.178663042505;25472.562601613223;195773321.22348365;13991.901987345525;32392.178663042512;38870.61439565101;61479.267637162055
run11;1;1324.2640687119285;30469.12546096696;25105.291232704367;179582149.32213733;13400.826441758632;30469.12546096697;36562.950553160365;63580.455920213826
run11;2;1324.2640687119285;30665.064635503382;22916.357634591917;162420451.79350802;12744.428264677394;30665.064635503368;36798.07756260404;53887.97255374678
run11;3;1324.2640687119285;29002.823564468687;23089.630139610643;174377534.98690495;13205.208630949568;29002.823564468683;34803.388277362414;56154.18899078584
run11;4;1271.4776642118866;29520.878019492713;24340.377174434878;206478935.31501743;14369.37491037858;29520.87801949272;35425.053623391264;61716.49488953489
run11;5;1271.4776642118866;28539.05253678994;22308.317000273517;145484860.36640403;12061.710507486243;28539.052536789954;34246.86304414795;53518.15002146477
run11;6;1212.899020449196;27478.516441130658;22458.07613497231;150100574.06715217;12251.553944996209;27478.516441130665;32974.2197293568;56230.584232687346
run11;7;1212.899020449196;24578.202030926022;20623.578459819557;178934271.36320695;13376.631540234894;24578.202030926022;29493.842437111223;53621.52954766495
run11;8;965.0281539872885;23564.92917452634;19971.04814617229;179866897.63898858;13411.44651553249;23564.92917452634;28277.915009431606;53202.25231898308
run11;9;965.0281539872885;24048.0336058799;20411.95037913159;183489486.75230628;13545.82912753244;24048.033605879904;28857.640327055884;54580.93707455215
run11;10;965.0281539872885;25402.72754827362;21067.137505590494;166963976.91845292;12921.454133279773;25402.727548273633;30483.27305792836;54039.39353874569
run11;11;965.0281539872885;26831.15859701142;20769.255344009052;154557788.64372894;12432.127277490725;26831.158597011425;32197.39031641371;49728.85983841704
run11;12;965.0281539872885;24051.00721758943;19807.99682308781;127246810.52424413;11280.372800765235;24051.00721758943;28861.208661107314;50223.040630627154
run11;13;965.0281539872885;24907.682690272195;19768.128219289225;119321473.13504653;10923.436873761231;24907.68269027219;29889.219228326634;48114.209455170305
run11;14;965.0281539872885;24758.677527457472;19370.006572265214;115829597.8682088;10762.415986580745;24758.677527457465;29710.413032948956;46623.040630627154
run11;15;965.0281539872885;23223.66982529447;18628.555486947862;121151698.73652263;11006.893237263757;23223.669825294477;27868.40379035337;45722.667972965224
run11;16;965.0281539872885;24954.386626283434;20107.063608760767;125061742.124911;11183.100738386962;24954.386626283424;29945.26395154011;49654.194089914556
run11;17;965.0281539872885;22139.164658925667;17949.885597836703;119002887.90528086;10908.844480754176;22139.164658925674;26566.99759071081;44519.038988498025
run11;18;965.0281539872885;21515.84821052783;18535.655285335946;125409488.7981192;11198.637809935599;21515.848210527838;25819.017852633406;51189.65363437814
run11;19;965.0281539872885;22361.982277709405;16085.997164246304;95692462.64237809;9782.252431949304;22361.982277709398;26834.378733251273;37609.89317173668
run11;20;965.0281539872885;21814.96214711966;16712.910746585298;78087704.11596252;8836.724739175852;21814.96214711967;26177.954576543605;39644.673575839806
run11;21;965.0281539872885;20527.757093991284;16904.642564828966;93952867.27905004;9692.928725573609;20527.757093991295;24633.30851278955;42695.36700771058
run11;22;965.0281539872885;20573.398914745656;16941.92307932943;110904566.07178135;10531.12368514307;20573.39891474565;24688.07869769478;42790.85826254163
run11;23;965.0281539872885;20373.165341629807;17432.387713264605;104582106.02007382;10226.539298319536;20373.165341629818;24447.79840995578;47264.36473617106
run11;24;965.0281539872885;20822.176756198587;17334.384983702308;128410771.83372813;11331.847679603186;20822.176756198594;24986.61210743831;44531.68036417442
run11;25;882.842712474619;20577.764996425856;17996.776373289405;120369982.15615338;10971.325451200206;20577.76499642586;24693.317995711033;51982.590166830545
run11;26;882.842712474619;20337.457055553255;16849.27362465006;98435117.84278798;9921.447366326547;20337.457055553255;24404.948466663904;43023.04063062716
run11;27;882.842712474619;22066.2803399808;17024.76359247235;96810687.87457618;9839.242240872829;22066.2803399808;26479.536407976957;40609.89317173668
run11;28;882.842712474619;21795.91599453975;18021.879852080645;105773614.5166373;10284.630013599774;21795.915994539737;26155.099193447684;45951.46571572186
run11;29;882.842712474619;20765.127055221994;17161.008378895924;126446945.24369097;11244.863060246264;20765.127055221987;24918.152466266383;43675.48032616676
run11;30;882.842712474619;19913.471835508062;16597.1678878676;117224430.9631554;10827.023181057451;19913.47183550806;23896.166202609667;42768.1861823736
run11;31;882.842712474619;19798.22404673506;16214.86066012561;92723425.03944701;9629.300340079077;19798.22404673506;23757.868856082074;40699.86963392508
run11;32;882.842712474619;20146.616566559944;16234.677946735628;95457969.4567587;9770.259436512353;20146.616566559944;24175.939879871934;39988.434303496164
run11;33;882.842712474619;19927.02083861206;16465.357396362;120330100.84020405;10969.507775657212;19927.020838612076;23912.425006334488;41852.53385885597
run11;34;882.842712474619;17752.515743631087;15785.61822717776;129617709.21504152;11384.977348024962;17752.51574363109;21303.018892357308;48204.44662160873
run11;35;882.842712474619;18442.0365978575;16578.830115704972;109340272.81148599;10456.589922698795;18442.036597857496;22130.443917428995;53202.25231898308
run11;36;882.842712474619;19887.861359316168;16701.210409950996;100342676.61058755;10017.119177217946;19887.861359316168;23865.433631179403;43609.89317173668
run11;37;882.842712474619;19720.93458063762;16047.908591232588;100604645.99862348;10030.1867379737;19720.934580637622;23665.121496765143;39949.74746830583
run11;38;882.842712474619;19395.86887791053;16574.790560645528;125311956.57116699;11194.282316038263;19395.86887791053;23275.04265349263;44852.53385885596
run11;39;882.842712474619;20352.94728216422;17330.495989090472;103796055.19036952;10188.034903275975;20352.94728216422;24423.53673859706;46574.97526277843
run11;40;882.842712474619;19036.01364494586;16453.404447012104;107123938.19865423;10350.06947796266;19036.013644945855;22843.216373935025;45796.857666258096
run11;41;882.842712474619;18644.05027189102;15281.695963155105;105617440.80263504;10277.034630798664;18644.05027189102;22372.860326269223;38341.01354354239
run11;42;882.842712474619;19405.082697772148;17013.642883627675;118212908.60783164;10872.575987677972;19405.08269777215;23286.099237326584;49464.42991920852
run11;43;882.842712474619;21016.833173339095;16593.044861803362;99699983.68487528;9984.98791611063;21016.833173339106;25220.199808006924;40147.61832081783
run11;44;882.842712474619;20944.63719714329;16981.52426336632;113145864.5947247;10637.004493499318;20944.63719714329;25133.564636571944;42149.534156997724
run11;45;882.842712474619;20249.465180933392;16930.086416464383;125764435.02219613;11214.474353361202;20249.465180933392;24299.35821712007;43878.208700359464
run11;46;882.842712474619;18316.781756798875;15818.222835645469;124551878.1168063;11160.281274090106;18316.781756798882;21980.138108158655;43878.208700359464
run11;47;882.842712474619;20622.94661335192;16855.14348586029;103570463.61243345;10176.957483080758;20622.94661335192;24747.5359360223;42232.30862695766
run11;48;882.842712474619;19991.73430678387;17335.982586975788;137377809.71172416;11720.828030123306;19991.73430678387;23990.08116814064;48760.9811306679
run11;49;882.842712474619;19491.979599558108;16408.99990655158;122309622.13451864;11059.36807121088;19491.979599558104;23390.375519469726;43023.04063062716
run12;0;1188.6349517372676;34245.09815571254;26612.37820798887;174769335.2367106;13220.035371991658;34245.09815571254;41094.117786855044;63907.44224416398
run12;1;1188.6349517372676;34351.66935398813;27109.687408140468;175935576.5557486;13264.070889276361;34351.669353988145;41222.003224785774;65812.82463108022
run12;2;1188.6349517372676;32660.397822203733;25724.244767279262;171970353.3797025;13113.746733092816;32660.397822203733;39192.477386644474;62298.737327579256
run12;3;1106.449510224598;32962.562239952684;25378.615597706263;175458954.34089205;13246.092040329935;32962.56223995268;39555.074687943204;60654.18899078584
run12;4;1106.449510224598;31217.3052385553;24524.708658640317;169949787.42593408;13036.479103881311;31217.305238555313;37460.76628626637;59307.44224416398
run12;5;1106.449510224598;27769.988137444616;21569.68731158204;156403895.6964112;12506.154312833789;27769.9881374446;33323.985764933524;51654.18899078584
run12;6;1006.449510224598;30254.77704986116;22979.324360468738;155171631.45077136;12456.790575857465;30254.777049861168;36305.732459833394;54580.455920213826
run12;7;1006.449510224598;29216.331065662605;22717.47298502265;179195589.1296017;13386.39567357852;29216.331065662624;35059.59727879515;54580.455920213826
run12;8;1006.449510224598;27121.711752765765;22318.294412683554;189352461.63188568;13760.540019631704;27121.71175276578;32546.054103318937;56612.82463108022
run12;9;1006.449510224598;27276.34692375503;22391.323965978525;186384079.78592196;13652.25548346946;27276.34692375503;32731.616308506033;56612.82463108022
run12;10;924.2640687119285;28542.528285166663;22516.939293582804;190308415.17751598;13795.231610143992;28542.528285166652;34251.03394219998;54707.44224416398
