run8;10;982.842712474619;28461.46980100848;20113.479316023953;121182469.7199672;11008.290953638862;28461.46980100848;34153.76376121017;47198.484809835
run8;11;982.842712474619;26254.000425906837;20859.62204005634;162066335.19352162;12730.52768715899;26254.000425906837;31504.800511088204;50852.53385885597
run8;12;982.842712474619;26568.888446780205;21323.731821767615;155747547.2851743;12479.885708017293;26568.888446780216;31882.666136136264;52489.66997948986
run8;13;982.842712474619;26226.444718631832;19966.44736724733;147829560.03839228;12158.51800337493;26226.444718631832;31471.7336623582;47378.208700359464
run8;14;982.842712474619;26540.280482477403;20817.767235973562;154432029.9667776;12427.068438162622;26540.280482477414;31848.336578972896;50246.70238525735
run8;15;982.842712474619;25155.659595700927;20002.38501563212;134710799.19119877;11606.498145056448;25155.659595700934;30186.79151484112;48755.533560714204
run8;16;982.842712474619;24517.53849234407;20251.924523144622;128001847.25948076;11313.79013679681;24517.538492344072;29421.046190812885;51571.68890796868
run8;17;982.842712474619;25557.41572727145;19960.783100388617;106864092.73829103;10337.509019985957;25557.415727271455;30668.898872725746;48001.71824741603
run8;18;982.842712474619;25044.4039710716;20383.29164764509;127506259.8909733;11291.866979865345;25044.4039710716;30053.284765285916;50901.21318402769
run8;19;982.842712474619;24412.420589806126;19431.335624381416;130878957.78244492;11440.234166416565;24412.420589806115;29294.90470776734;47378.208700359464
run8;20;982.842712474619;22295.30938347288;18506.52857187856;122745649.27892126;11079.06355604666;22295.30938347287;26754.37126016745;47378.208700359464
run8;21;982.842712474619;22078.65871609431;18310.256285256233;124972710.96004406;11179.119417916781;22078.658716094313;26494.390459313174;46798.27560572969
run8;22;982.842712474619;23773.733322104585;18328.738413707775;116914398.71398184;10812.696181525764;23773.73332210459;28528.479986525505;43675.48032616676
run8;23;982.842712474619;23175.38393424029;19165.488485232094;136189010.49261445;11670.004734044218;23175.383934240286;27810.46072108834;48827.956168665296
run8;24;924.2640687119285;23108.392909469254;18425.399246773108;121293674.35941479;11013.340744724772;23108.39290946926;27730.071491363113;45002.061896899235
run8;25;924.2640687119285;24718.215613175234;19957.890413362966;144372845.79554412;12015.525198489831;24718.215613175238;29661.858735810285;49428.461232053625
run8;26;924.2640687119285;21588.6138725638;18017.748456219844;164194144.36034632;12813.826296635456;21588.613872563812;25906.336647076572;46574.97526277843
run8;27;924.2640687119285;20126.30742995585;16809.836977782797;159693017.689361;12636.970273343251;20126.30742995585;24151.56891594702;43432.18236808553
run8;28;924.2640687119285;19829.85950299652;16653.6240620597;137678914.3847099;11733.665854485114;19829.85950299653;23795.831403595832;43436.125993857226
run8;29;924.2640687119285;20283.992855184086;16538.378571801586;139777161.20124364;11822.739158132672;20283.992855184082;24340.791426220898;41252.12094703232
run8;30;924.2640687119285;21176.514058428736;17406.88468366106;144121623.82904136;12005.066589946153;21176.51405842873;25411.816870114475;43930.584232687346
run8;31;882.842712474619;21634.218668361962;18231.935756053354;137646499.7371196;11732.284506315025;21634.218668361962;25961.062402034357;48024.722731084265
run8;32;882.842712474619;24134.835652659345;19941.641952462258;156822136.97880152;12522.864567613973;24134.835652659352;28961.802783191222;50901.21318402769
run8;33;882.842712474619;22427.143361225124;18184.115412045747;136556240.17577484;11685.728055015436;22427.14336122512;26912.572033470144;45202.25231898308
run8;34;882.842712474619;23318.8631678256;18409.847714257874;123451563.18884586;11110.875896563954;23318.863167825602;27982.63580139072;44634.03302122797
run8;35;882.842712474619;21012.760221702913;17860.832521995682;126045990.34227617;11227.020546087737;21012.760221702916;25215.312266043496;47852.53385885597
run8;36;882.842712474619;20184.346125130964;17085.44167233434;99620010.42456274;9980.982437844621;20184.346125130964;24221.215350157152;45327.956168665296
run8;37;841.4213562373095;21010.805201504358;17870.67434126683;99682913.38604808;9984.133081347027;21010.805201504358;25212.96624180523;48001.71824741603
run8;38;841.4213562373095;21954.355329252183;16404.766979408938;85643834.95615746;9254.395439798185;21954.355329252183;26345.226395102618;38659.04855211802
run8;39;841.4213562373095;22973.793714710788;17041.90394176126;87032498.60629897;9329.120998588183;22973.79371471079;27568.55245765295;40117.219383185795
run8;40;841.4213562373095;21550.15750263789;16884.889179898535;112947185.99296887;10627.661360476672;21550.15750263789;25860.18900316547;40682.027087084774
run8;41;841.4213562373095;21214.139790991438;17359.873819649856;105219896.68432967;10257.675013585178;21214.13979099144;25456.967749189727;43640.702981540875
run8;42;841.4213562373095;22114.38623361556;17201.200975595464;98091327.53223293;9904.106599397692;22114.38623361556;26537.263480338675;41264.42991920852
run8;43;841.4213562373095;19410.83706873442;16162.298208430604;111408549.34266986;10555.02483856243;19410.837068734418;23293.0044824813;41602.223310804366
run8;44;841.4213562373095;17099.8657994707;14915.98758684659;111246194.43440945;10547.331152211418;17099.865799470695;20519.83895936483;42560.737791355336
run8;45;841.4213562373095;16265.272447978006;14096.042810187697;91429526.55076541;9561.878819079722;16265.272447978008;19518.326937573605;39395.43219074805
run8;46;841.4213562373095;15587.332431816913;13657.394318052015;91605755.6625899;9571.08957551803;15587.332431816909;18704.79891818029;39406.688742334365
run8;47;841.4213562373095;14409.48052967091;12708.699135428646;105308486.87361567;10261.992344258286;14409.480529670906;17291.376635605087;37399.93481696254
run8;48;841.4213562373095;15537.16222776453;13217.74438613536;97092561.38775055;9853.555773818432;15537.16222776453;18644.594673317435;35225.73285786093
run8;49;841.4213562373095;17026.714081832233;14705.949389739559;93406455.76086761;9664.701535012222;17026.71408183223;20432.056898198673;40775.9853895551
run9;0;1354.3203766865056;32818.54466088359;26488.537354337554;188026608.07656386;13712.279463187871;32818.544660883585;39382.253593060304;65444.41695089275
run9;1;1354.3203766865056;32447.79965491605;23638.136314481137;152540290.956767;12350.720260647433;32447.79965491606;38937.35958589927;55352.53385885597
run9;2;1230.7135789365266;29192.365881566257;22786.46555911287;169808462.81773087;13031.057624680005;29192.365881566257;35030.83905787951;54677.2077799143
run9;3;1230.7135789365266;29434.081460480524;20503.348888087596;144342955.11621276;12014.281298363741;29434.081460480516;35320.897752576624;48024.722731084265
run9;4;1082.842712474619;26829.75616573747;21900.755671284984;215934828.75378343;14694.721118612066;26829.75616573747;32195.707398884966;54859.106568475465
run9;5;1065.0281539872885;28448.214865633458;22127.769108538218;186337990.02643642;13650.567388443471;28448.214865633454;34137.857838760145;53098.46294043649
run9;6;982.842712474619;27905.633086213973;22992.356189106576;184676165.6482208;13589.560907116198;27905.63308621397;33486.759703456766;58487.97255374678
run9;7;982.842712474619;27335.537652459992;22069.90528575313;173756681.1756376;13181.679755465068;27335.53765245999;32802.64518295198;54696.54710425659
run9;8;982.842712474619;26875.525281808223;19579.639163723998;147985119.7383357;12164.913470236264;26875.525281808208;32250.630338169845;45951.46571572186
run9;9;982.842712474619;24821.89643138324;18747.81690958385;156472760.48776785;12508.907245949498;24821.89643138323;29786.27571765987;44305.68884171496
run9;10;941.4213562373095;27124.953165989507;22231.76838946805;165099352.23858798;12849.099277326328;27124.95316598952;32549.943799187422;56154.18899078584
run9;11;941.4213562373095;29605.957878406927;23133.639397720697;129920952.04343018;11398.287241661801;29605.957878406924;35527.14945408831;55829.669316952604
run9;12;941.4213562373095;28358.99835911736;20068.45239759014;144894211.40934172;12037.201145172483;28358.99835911737;34030.79803094084;47116.14716074871
run9;13;841.4213562373095;27004.97136176366;21465.821891812535;164609590.8054702;12830.02692146319;27004.97136176366;32405.965634116386;52515.96081796785
run9;14;841.4213562373095;26725.228355494863;21473.408559448006;172499888.67044535;13133.921298319301;26725.22835549486;32070.274026593826;53068.50286332958
run9;15;841.4213562373095;24706.84746579715;20775.995781347676;177939279.3703071;13339.388268219314;24706.84746579716;29648.21695895659;54707.44224416398
run9;16;841.4213562373095;23483.109518386424;19728.22114820729;144368407.87986016;12015.340522842462;23483.109518386413;28179.731422063698;51803.37847847462
run9;17;841.4213562373095;25151.78314209119;20752.819620661878;146114243.7317532;12087.772488417922;25151.78314209119;30182.139770509428;52951.46571572186
run9;18;841.4213562373095;22570.393123632668;18890.982254235612;151044600.51983568;12290.020362873109;22570.393123632668;27084.4717483592;49228.54315746106
run9;19;841.4213562373095;22349.53555414776;18601.73468498417;187673061.67212453;13699.381798903356;22349.53555414776;26819.44266497731;48001.71824741602
run9;20;841.4213562373095;22545.15110473914;18605.01971282588;165724371.5992808;12873.397826497898;22545.15110473915;27054.18132568698;47382.590166830545
run9;21;841.4213562373095;22154.529339214143;18617.11364060985;166727967.6310984;12912.31844523277;22154.52933921415;26585.43520705698;48850.96065233353
run9;22;841.4213562373095;21932.924002071348;19252.635081073113;163707163.72449425;12794.810030809142;21932.924002071355;26319.50880248562;56451.46571572186
run9;23;841.4213562373095;21583.19873860178;18772.125217870216;147223819.01361957;12133.582282805832;21583.19873860179;25899.838486322147;53433.94188948901
run9;24;841.4213562373095;22504.55305360489;18615.41574463149;141429277.9612061;11892.404212824507;22504.55305360489;27005.463664325867;47575.36222590058
run9;25;841.4213562373095;20644.782768124758;17205.82538494833;147057530.0248174;12126.727919138675;20644.782768124758;24773.739321749712;44421.52954766495
run9;26;841.4213562373095;21324.304931679602;18166.87253410149;166368596.92541605;12898.395129837512;21324.30493167959;25589.16591801551;48991.29508341527
run9;27;841.4213562373095;20126.502468770082;17501.74600838151;154546218.1032804;12431.661920406314;20126.502468770082;24151.8029625241;49701.91172897711
run9;28;841.4213562373095;17626.73285154425;15846.118538056375;159720529.7683884;12638.058781647931;17626.73285154425;21152.0794218531;50859.106568475465
run9;29;841.4213562373095;18454.73898658691;16448.53300997265;158391913.79101992;12585.384928202233;18454.73898658691;22145.686783904293;50859.106568475465
run9;30;841.4213562373095;18987.43455387593;16898.968949739457;139202861.32671663;11798.426222455122;18987.43455387594;22784.92146465113;51982.590166830545
run9;31;841.4213562373095;20641.311391650386;17289.28457769787;135808282.83589056;11653.681085214686;20641.311391650375;24769.573669980447;45026.301036735415
run9;32;841.4213562373095;21559.618007907728;17773.569489272475;162700382.34275776;12755.406004622422;21559.618007907728;25871.54160948927;45155.53356071419
run9;33;841.4213562373095;21356.9859125017;17654.718897884464;137480696.26941448;11725.216256829317;21356.985912501714;25628.383095002057;45026.301036735415
run9;34;841.4213562373095;22328.490045174036;18416.857421793688;129098455.39722596;11362.150122103913;22328.490045174036;26794.18805420884;46859.106568475465
run9;35;841.4213562373095;22021.737914396;18265.886103490873;151242821.7840789;12298.082036808784;22021.737914395995;26426.08549727519;46859.106568475465
run9;36;841.4213562373095;21618.69710959439;18087.98273517631;141122487.09275514;11879.498604434244;21618.697109594403;25942.436531513285;47062.70552493821
run9;37;841.4213562373095;21308.21814144277;18433.958670748136;136216742.42803192;11671.192845122212;21308.21814144276;25569.861769731313;51654.18899078584
run9;38;841.4213562373095;20226.19494205346;17395.29825966943;133558651.7491115;11556.757838992366;20226.194942053455;24271.433930464143;47926.266929427984
run9;39;841.4213562373095;21037.148636499664;17281.843390413644;115267544.16758417;10736.272359044557;21037.148636499664;25244.578363799592;43664.36473617106
run9;40;841.4213562373095;22721.530163856904;17973.848559018006;105112468.06812806;10252.437176990068;22721.530163856893;27265.83619662827;43664.36473617106
run9;41;841.4213562373095;22482.42430787959;17492.633502577206;97987213.65393884;9898.849107544716;22482.42430787959;26978.90916945551;41983.931677281675
run9;42;841.4213562373095;19891.52967659363;16461.06706791134;90800679.70553799;9528.939065055354;19891.529676593633;23869.835611912356;41983.931677281675
run9;43;841.4213562373095;21254.00048793337;17068.27538482283;99644861.64672035;9982.227288872977;21254.000487933372;25504.800585520046;41983.931677281675
run9;44;841.4213562373095;20689.904392429733;17208.545621380086;108277933.66726921;10405.668343132469;20689.904392429744;24827.885270915693;44282.027087084774
run9;45;841.4213562373095;20624.90393889684;16682.265896126504;99029993.21360417;9951.381472619978;20624.90393889684;24749.88472667621;41323.351192628674
run9;46;841.4213562373095;19013.685238078124;14870.4251563479;67897429.63108142;8239.989662073698;19013.685238078127;22816.422285693752;35692.421242906814
run9;47;841.4213562373095;17958.775317503612;15798.18021050473;92568682.32670595;9621.261992415857;17958.77531750361;21550.53038100433;46414.52001717182
run9;48;841.4213562373095;16797.887329757094;14347.940841757732;81606432.34844346;9033.627861963512;16797.887329757086;20157.464795708504;38678.766680976514
run9;49;841.4213562373095;16362.150558818434;13530.669208160725;63180770.05659545;7948.633219402909;16362.150558818428;19634.580670582116;34299.93481696254
run10;0;5325.140769936443;34392.14650403559;27283.587913254654;183384047.43720487;13541.93662063166;34392.146504035576;41270.575804842694;62518.15002146477
run10;1;5325.140769936443;32772.793894955845;25857.920764008762;153376161.28636348;12384.512961209395;32772.79389495583;39327.352673946996;58790.22796010691
run10;2;5325.140769936443;31521.447873035584;26052.037420618242;187587823.7359048;13696.270431614032;31521.447873035562;37825.73744764268;61716.49488953489
run10;3;5325.140769936443;31521.470325116577;26052.047222386987;187584669.14696476;13696.155268795867;31521.470325116577;37825.76439013989;61716.49488953489
run10;4;5325.140769936443;31820.684664510227;25919.196710214324;204324454.8138751;14294.210534824058;31820.684664510223;38184.82159741227;60393.35494066302
run10;5;5325.140769936443;29387.168675629575;24826.0474419631;175340364.57242686;13241.614877817088;29387.168675629582;35264.6024107555;60393.35494066302
run10;6;4825.140769936443;31067.171674178462;26406.095080466086;205016084.0228287;14318.382730700723;31067.171674178448;37280.60600901414;66049.03317291237
run10;7;982.842712474619;31301.410551468478;23542.23147385921;145246618.32604572;12051.830496901528;31301.410551468478;37561.69266176217;55763.12047641333
run10;8;982.842712474619;29318.158308370108;22097.414576487234;160807033.3001151;12680.971307439944;29318.158308370108;35181.78997004413;52327.956168665296
run10;9;982.842712474619;27564.913846164225;21568.30111000973;151754443.25341308;12318.865339527545;27564.91384616422;33077.89661539707;52003.12698055611
run10;10;965.0281539872885;27319.35934623509;21980.388217953347;171080069.15747416;13079.757993077477;27319.35934623509;32783.23121548211;54290.22796010691
run10;11;923.606797749979;28745.963221933693;22834.234943869327;193217663.59416315;13900.275666121272;28745.96322193369;34495.15586632042;55803.378478474624
run10;12;923.606797749979;28703.35716582429;21559.388149879895;140365385.97703105;11847.589880521315;28703.357165824294;34444.028598989156;51026.301036735415
run10;13;923.606797749979;29266.571106927917;21476.26578574919;155388075.9222373;12465.475358855647;29266.57110692792;35119.8853283135;50562.30589874906
run10;14;923.606797749979;27958.537158692056;21543.777309185167;151222205.4998468;12297.243817207447;27958.537158692066;33550.24459043048;51524.722731084265
run10;15;923.606797749979;26481.9445397788;21530.90321821384;195810226.0501305;13993.220717552142;26481.944539778793;31778.333447734556;53823.04063062716
run10;16;923.606797749979;24799.663497367426;20262.628885225666;171603518.78975412;13099.752623227438;24799.663497367426;29759.59619684091;50901.21318402769
run10;17;923.606797749979;25512.82763323437;21077.61473847927;176035757.95568573;13267.846771638786;25512.82763323437;30615.39315988125;53801.9117289771
run10;18;923.606797749979;26057.069178756454;21066.919075731184;170701039.63623098;13065.26079480356;26057.069178756465;31268.48301450775;52304.95168499705
run10;19;923.606797749979;23959.228097960837;18899.023463715377;159718541.94380376;12637.980137023627;23959.228097960833;28751.073717552998;45773.19591162792
run10;20;923.606797749979;23367.79254787897;19659.500630429073;176327786.119201;13278.847318920456;23367.79254787897;28041.35105745476;51654.18899078584
run10;21;923.606797749979;23014.39849975268;19795.572051621206;191750107.59545267;13847.386309172307;23014.398499752682;27617.278199703218;54603.94155822039
run10;22;923.606797749979;25611.316545149348;21215.39677944119;189404279.51611456;13762.422734246851;25611.316545149333;30733.5798541792;54378.208700359464
run10;23;923.606797749979;25276.42023147212;20091.757251212617;159038705.29503885;12611.054884308403;25276.420231472122;30331.70427776655;49021.52954766495
run10;24;923.606797749979;24395.403539909315;20904.64490479805;180548823.8425749;13436.845754959566;24395.403539909305;29274.484247891167;57202.25231898308
run10;25;923.606797749979;23161.432006906995;19641.440331389265;193669762.90796053;13916.528407184047;23161.432006906998;27793.718408288394;52426.266929427984
run10;26;923.606797749979;22867.947240534206;18760.573979416047;159018611.3785579;12610.258180487737;22867.947240534202;27441.53668864104;47303.12698055611
run10;27;923.606797749979;23622.458782431157;19985.976702289652;167890878.14356947;12957.271246044418;23622.45878243115;28346.95053891738;53112.64647480512
run10;28;923.606797749979;23690.925802311132;18542.16094329779;162447343.45325875;12745.483256952588;23690.925802311132;28429.11096277336;44642.7027827797
run10;29;923.606797749979;22530.971022619182;17637.540825127515;155326335.56075552;12462.998658459188;22530.97102261917;27037.165227143007;42428.46123205363
run10;30;923.606797749979;22766.04895916912;18218.15733620558;130602192.36432016;11428.131621762157;22766.048959169115;27319.258751002933;44634.03302122797
run10;31;923.606797749979;24668.070406753435;20457.45628626646;151143991.28747812;12294.063253761065;24668.070406753443;29601.684488104125;52489.66997948986
run10;32;923.606797749979;24886.445010408712;20031.168374361205;130884756.91696201;11440.487617097535;24886.445010408726;29863.734012490473;49451.46571572186
run10;33;923.606797749979;24117.47357741489;18455.96892451212;119910538.43318602;10950.367045591944;24117.47357741489;28940.968292897865;43878.208700359464
run10;34;923.606797749979;23086.81630419985;18575.93395592628;123203709.8539111;11099.716656469709;23086.81630419985;27704.17956503982;45773.19591162792
run10;35;923.606797749979;23222.89584894217;18630.016235795098;143031178.82046482;11959.564324023882;23222.895848942175;27867.47501873061;45773.19591162792
run10;36;923.606797749979;22120.261847062215;18668.549886236062;132711231.36665379;11520.036083565614;22120.261847062222;26544.314216474668;49287.972553746775
run10;37;923.606797749979;21631.560328299183;17402.261376208025;136109960.91279697;11666.617372349065;21631.560328299176;25957.872393959013;42814.52001717182
run10;38;882.842712474619;22082.48983045263;18833.1114496162;156215791.3839438;12498.63158045487;22082.489830452632;26498.98779654316;50896.67747033151
run10;39;882.842712474619;21500.93647498471;17807.701578699645;122993168.92402022;11090.228533444215;21500.93647498471;25801.12376998165;45507.44224416398
run10;40;882.842712474619;19623.775283539748;16782.07708105535;115284084.96948059;10737.042654729494;19623.775283539744;23548.53034024769;45507.44224416398
run10;41;882.842712474619;20143.124198890728;16928.70932773085;129958431.70921238;11399.931215108816;20143.124198890728;24171.749038668873;44282.027087084774
run10;42;882.842712474619;19534.81502035652;17025.916490243;127382295.47136128;11286.376543043443;19534.815020356513;23441.778024427815;48580.455920213826
run10;43;882.842712474619;18838.35365167049;16461.47049764789;114980458.58147658;10722.89413271793;18838.353651670484;22606.02438200458;47300.18733470679
run10;44;882.842712474619;20956.779644964827;18069.561057973777;149640190.84131083;12232.750747125963;20956.779644964816;25148.13557395778;50097.97974644666
run10;45;882.842712474619;22142.224858647478;18775.6855369809;137401422.6021062;11721.835291544845;22142.224858647474;26570.669830376966;50107.44224416398
run10;46;882.842712474619;21452.187063709003;18217.380859703484;172580895.08633262;13137.004798900418;21452.187063709;25742.6244764508;48734.03302122797
run10;47;882.842712474619;19640.579497975228;16573.512282006504;137206950.07262936;11713.537043635853;19640.579497975228;23568.69539757027;43664.36473617106
run10;48;882.842712474619;22013.810992941842;17398.857275848248;117713049.64886908;10849.564491207428;22013.810992941846;26416.573191530217;42173.19591162792
run10;49;882.842712474619;19785.300342802773;17377.678169171537;109784372.24439634;10477.80378917244;19785.300342802777;23742.36041136333;50852.53385885597
run11;0;1130.056307974577;35054.757289544286;24336.85102659946;162055083.8636512;12730.085775973828;35054.757289544286;42065.70874745314;57246.072082822626
run11;1;1130.056307974577;33589.490859385034;25828.66716192812;162980175.15121746;12766.368910195939;33589.49085938503;40307.389031262035;61686.91769624716
run11;2;1130.056307974577;33143.71636914727;25912.113989444322;188118065.74820483;13715.613939893643;33143.716369147274;39772.459642976726;62488.57282817704
run11;3;1130.056307974577;30058.720458030453;22663.33682972234;203143845.29397213;14252.853935053574;30058.720458030464;36070.464549636556;53574.97526277843
run11;4;1130.056307974577;29070.472507780432;22309.75876433003;175141521.97737017;13234.10450228387;29070.47250778045;34884.56700933654;53098.737327579256
run11;5;1006.449510224598;29659.249827727304;22287.85258922153;183269470.88862944;13537.70552525905;29659.249827727297;35591.099793272755;52716.49488953489
run11;6;1006.449510224598;30222.82562932956;23010.12179280197;199749773.57472757;14133.286014749987;30222.825629329564;36267.390755195476;54707.44224416398
run11;7;1006.449510224598;29270.387819782944;23810.315512726098;207090758.9056569;14390.648314292755;29270.387819782944;35124.46538373953;59573.88525024582
run11;8;882.842712474619;27219.423591490573;22678.09773531376;207224968.7245139;14395.310650504;27219.42359149057;32663.308309788685;58790.22796010691
run11;9;882.842712474619;27491.10469299671;22474.554451357864;222542846.68717206;14917.870045256865;27491.104692996694;32989.32563159603;56654.19408991456
run11;10;882.842712474619;25957.680289472304;21274.554949142515;209791709.75450003;14484.188267020698;25957.680289472315;31149.21634736678;53754.6991533029
run11;11;882.842712474619;26666.778142727584;21590.164950474587;153551643.930108;12391.595697492232;26666.77814272759;32000.133771273107;53754.6991533029
run11;12;882.842712474619;26972.200324165664;21462.538737712355;144116983.14348248;12004.873308097944;26972.200324165657;32366.640388998785;52515.96081796785
run11;13;882.842712474619;25224.147528604284;20578.00526205257;182669273.8193122;13515.51973914848;25224.147528604302;30268.97703432516;51654.18899078584
run11;14;882.842712474619;25048.024871739926;19820.187079756088;169512969.50248346;13019.714647506045;25048.024871739926;30057.62984608791;48204.44662160873
run11;15;841.4213562373095;25624.006226405472;20634.959331415444;130753842.34765857;11434.764638927141;25624.00622640548;30748.807471686574;51080.93707455215
run11;16;841.4213562373095;26247.396760144453;18746.686187076157;102966115.48977385;10147.222057773934;26247.396760144453;31496.876112173348;44028.13126546316
run11;17;841.4213562373095;25031.62546305947;19765.994656532894;122522264.71488608;11068.977582183736;25031.625463059452;30037.95055567134;48030.584232687346
run11;18;841.4213562373095;25493.10104912212;20084.486557298947;144018192.33570427;12000.75799004814;25493.10104912213;30591.721258946556;48731.87180608402
run11;19;841.4213562373095;24718.32178360344;19387.012042839833;119887047.60566974;10949.294388483202;24718.321783603446;29661.986140324134;46859.106568475465
run11;20;841.4213562373095;24409.36637898229;19284.33063242934;132040182.0459398;11490.873859108358;24409.366378982282;29291.239654778736;46859.106568475465
run11;21;841.4213562373095;23490.85699115293;19149.4783030077;145041637.5523607;12043.3233599518;23490.85699115293;28189.028389383515;48001.71824741603
run11;22;841.4213562373095;23107.934000798534;19122.896213762404;155540389.44092157;12471.583277231546;23107.93400079855;27729.520800958257;48931.18246746612
run11;23;841.4213562373095;20693.591997789757;17969.27413929668;145163867.88942727;12048.396901224132;20693.59199778977;24832.31039734772;50852.53385885597
run11;24;841.4213562373095;20337.3874185908;17470.9019260399;127809167.40763947;11305.271664477572;20337.387418590806;24404.864902308967;48001.71824741603
run11;25;841.4213562373095;21938.970668815753;17951.65766552818;155264164.44711038;12460.50418109598;21938.970668815753;26326.764802578902;45155.533560714204
run11;26;841.4213562373095;22249.342610464646;18834.573469434392;137191730.51089585;11712.887368659183;22249.342610464653;26699.211132557582;50146.52422898224
run11;27;841.4213562373095;23050.584944367063;19923.57881819361;155385968.20380753;12465.390816328525;23050.584944367063;27660.701933240474;55793.35494066302
run11;28;841.4213562373095;20592.631581074664;18358.690715782424;170889407.1047412;13072.467521655626;20592.631581074667;24711.157897289602;57006.25396111222
run11;29;841.4213562373095;21746.941996133424;16719.293644167195;119771890.97973236;10944.034492806222;21746.94199613343;26096.330395360117;39832.18236808553
run11;30;841.4213562373095;23518.535229219626;18599.33711101011;114540903.09540977;10702.37838498573;23518.535229219626;28222.242275063552;45202.25231898308
run11;31;841.4213562373095;22044.51050633847;17881.822723197285;125484566.20332448;11201.98938596732;22044.510506338484;26453.41260760618;44501.71824741602
run11;32;841.4213562373095;21800.500496855035;18285.539234267348;152644353.35620382;12354.932349317167;21800.50049685504;26160.600596226046;47798.989873223334
run11;33;841.4213562373095;19299.408826777104;16663.89248227382;136104737.00820932;11666.393487629728;19299.4088267771;23159.29059213252;46332.30862695766
run11;34;841.4213562373095;20670.4609954352;17738.042396592926;134319051.40394405;11589.609631214678;20670.460995435194;24804.553194522236;48625.227794472594
run11;35;841.4213562373095;20490.973509281073;17894.2061240585;187999930.48285896;13711.306665772558;20490.97350928107;24589.168211137283;51501.71824741603
run11;36;841.4213562373095;18379.107810443453;16157.855934065186;147505730.16556516;12145.193706382997;18379.107810443453;22054.92937253214;47401.21318402769
run11;37;841.4213562373095;19793.50355373685;17073.676719750558;144863388.49570218;12035.920758118265;19793.50355373685;23752.204264484222;47378.208700359464
run11;38;841.4213562373095;19419.126745580685;16681.311850091995;130864598.24800873;11439.606560018081;19419.12674558068;23302.95209469682;45773.19591162792
run11;39;841.4213562373095;19448.31148824427;16217.915100200124;103909967.22543412;10193.623851478635;19448.31148824428;23337.973785893133;41852.53385885596
run11;40;841.4213562373095;20791.152108119837;17608.87029763698;106057421.45234354;10298.418395673363;20791.152108119837;24949.3825297438;46859.106568475465
run11;41;841.4213562373095;20074.070945544885;15631.003148492817;93064140.67528614;9646.975726894214;20074.070945544892;24088.885134653872;37452.94473102812
run11;42;841.4213562373095;19448.64395823113;15786.926700077649;79506850.35630405;8916.661390694617;19448.64395823113;23338.37274987735;39214.52001717182
run11;43;841.4213562373095;20204.175971790864;16088.432452185243;83675296.36980303;9147.420202975429;20204.175971790864;24245.011166149037;39214.52001717182
run11;44;841.4213562373095;21140.52770665267;16931.54748319391;90310221.59567954;9503.169029101795;21140.52770665267;25368.633247983205;41531.87180608401
run11;45;841.4213562373095;20613.138791025332;17351.216673983377;115019834.08993785;10724.730024104936;20613.13879102532;24735.766549230386;45601.9117289771
run11;46;841.4213562373095;19157.512534912494;15693.343952294255;95857558.77116737;9790.6873492706;19157.5125349125;22989.015041895003;39415.80759056848
run11;47;841.4213562373095;19187.75372546968;15575.57709750243;94643017.21437612;9728.464278311152;19187.753725469676;23025.304470563613;38678.766680976514
run11;48;841.4213562373095;17547.07806468773;15192.991174517745;89931231.88455962;9483.207889978981;17547.07806468773;21056.493677625276;42451.46571572186
run11;49;841.4213562373095;20117.388834432393;16597.240185798008;97293149.0663952;9863.728963551015;20117.38883443239;24140.866601318867;42149.534156997724
run12;0;1082.842712474619;34538.01366034481;25699.291958546008;194143733.47439116;13933.547052864578;34538.01366034482;41445.61639241378;60683.76618407357
run12;1;1082.842712474619;32593.58134957629;25273.370495372998;151141165.47151673;12293.94832718589;32593.581349576285;39112.29761949154;60654.18899078584
run12;2;965.0281539872885;31397.122308328246;24550.33456487709;195911558.53549182;13996.841019869156;31397.122308328253;37676.5467699939;59307.44224416398
run12;3;965.0281539872885;28331.922588528378;21919.786391489153;189106225.8686326;13751.589939662708;28331.922588528363;33998.30710623404;52515.96081796785
run12;4;965.0281539872885;27914.23366192217;21376.390385805895;151356900.36284134;12302.719226367857;27914.23366192217;33497.080394306606;50926.911934581185
run12;5;965.0281539872885;27166.185844769883;20992.008787346425;142504384.41167408;11937.520027697297;27166.185844769898;32599.423013723877;50223.040630627154
run12;6;965.0281539872885;25246.47025962995;20238.619992332602;139570076.7455574;11813.978023746167;25246.470259629954;30295.764311555944;49728.85983841704
run12;7;965.0281539872885;26563.38486936877;22635.050896295605;132891465.78713146;11527.856079390107;26563.384869368776;31876.061843242533;61182.590166830545
run12;8;965.0281539872885;25932.087926631488;20371.480292136137;140859127.55977812;11868.408804881054;25932.08792663148;31118.505511957777;49219.038988498025
run12;9;965.0281539872885;26006.183820144055;21625.475017883356;187816993.89857307;13704.634030085337;26006.183820144044;31207.42058417285;55737.66914447538
run12;10;965.0281539872885;24439.96280633722;20678.27648062334;164129577.24729377;12811.306617488077;24439.962806337215;29327.955367604656;54943.65078599613
run12;11;965.0281539872885;26338.224406530677;22236.296249508316;166957636.56415567;12921.20878881522;26338.224406530677;31605.869287836813;58922.165969054135
run12;12;965.0281539872885;27298.59194656498;21508.728578460083;148905889.383571;12202.700085783104;27298.591946564982;32758.310335877977;52130.584232687346
run12;13;965.0281539872885;24876.722480078708;20611.855018319664;176283121.86247113;13277.165430259243;24876.722480078715;29852.066976094455;52771.82539299807
