run4;3;1106.449510224598;28541.740662261116;22157.246784179722;203388355.4275421;14261.428940591546;28541.740662261112;34250.08879471334;53071.51483099655
run4;4;1106.449510224598;30738.103683086916;22831.535339106078;161988457.52424332;12727.468622009772;30738.103683086916;36885.724419704304;53777.70363697113
run4;5;1047.8708664619076;30337.026824441058;23725.691303881904;210489162.35621035;14508.244633869748;30337.026824441054;36404.432189329265;57216.49488953489
run4;6;1047.8708664619076;30471.64898600301;22813.819727649614;196517043.1786818;14018.45366574651;30471.64898600301;36565.97878320361;53887.972553746775
run4;7;1047.8708664619076;30026.445246454634;22932.89563598406;192710766.15904087;13882.030332737386;30026.445246454634;36031.734295745555;54559.25673639759
run4;8;1047.8708664619076;23876.54791971096;19494.777621912544;181248791.2225218;13462.867124892893;23876.547919710963;28651.857503653155;48755.533560714204
run4;9;1024.2640687119285;25669.000943764873;21466.769294260917;209165273.24495324;14462.54725990388;25669.000943764873;30802.80113251785;55777.08763999664
run4;10;924.2640687119285;25684.281836850467;21778.589148281655;190706446.073284;13809.650468903405;25684.281836850467;30821.13820422056;58249.22359499621
run4;11;924.2640687119285;29980.004821620263;20736.65277949491;137633614.95662868;11731.735377028783;29980.004821620256;35976.005785944304;48827.956168665296
run4;12;924.2640687119285;26868.698873338235;21058.539570493496;160902237.51536316;12684.724573886622;26868.698873338228;32242.438648005875;50864.36473617106
run4;13;924.2640687119285;25562.963910863506;19977.124373636478;146265655.6700717;12094.033887420346;25562.963910863506;30675.55669303621;48114.2094551703
run4;14;924.2640687119285;24580.74591458595;16944.495854262448;118468120.83192985;10884.306171361124;24580.74591458594;29496.895097503126;39810.576391400115
run4;15;924.2640687119285;21833.804994449132;17418.648843198815;115907752.59914944;10766.046284460672;21833.804994449125;26200.565993338947;42514.153478464345
run4;16;924.2640687119285;23453.746110884902;20247.537254526495;168691053.5749032;12988.112009638013;23453.74611088492;28144.495333061896;56414.83975760503
run4;17;924.2640687119285;21681.770334330453;17694.016600965646;156120299.29768082;12494.810894834736;21681.770334330442;26018.124401196532;44253.85044043134
run4;18;924.2640687119285;18631.587521651785;15491.491432606432;145451177.1090258;12060.314138073925;18631.58752165178;22357.905025982138;39644.673575839806
run4;19;924.2640687119285;20349.02672524847;17501.75560678043;207478331.5756044;14404.108149260905;20349.026725248474;24418.832070298165;48114.209455170305
run4;20;924.2640687119285;19259.721651742373;16088.624052639161;130341002.56193541;11416.698408994407;19259.72165174238;23111.665982090854;41531.87180608402
run4;21;924.2640687119285;19084.89258326452;16670.296574801032;183786245.50638887;13556.778581447323;19084.89258326452;22901.871099917425;47793.10242291876
run4;22;924.2640687119285;19682.89135324467;16596.63737476155;194690701.92011175;13953.161001010192;19682.891353244668;23619.4696238936;43609.89317173668
run4;23;924.2640687119285;17861.65784187637;15378.24788593994;109884017.07293843;10482.55775433355;17861.65784187637;21433.989410251645;42225.73285786093
run4;24;924.2640687119285;20794.6849573576;16938.605270840915;162505719.64179355;12747.77312481649;20794.6849573576;24953.621948829117;42225.73285786093
run4;25;924.2640687119285;22429.159617932048;18184.42848700209;140838335.95822465;11867.532850522246;22429.159617932048;26914.99154151846;45155.533560714204
run4;26;924.2640687119285;19922.721063354635;17542.565917629476;145464085.9242849;12060.84930360565;19922.72106335464;23907.265276025566;51727.45110527696
run4;27;924.2640687119285;19871.437740803012;16913.39315936449;137171721.50116274;11712.03319245479;19871.437740803016;23845.72528896362;45327.95616866529
run4;28;924.2640687119285;22541.267225993346;19395.213776970006;199782186.8634005;14134.432668607555;22541.267225993335;27049.520671192;53518.15002146477
run4;29;924.2640687119285;22332.52462595975;19068.1583601223;137338299.37105685;11719.142433260928;22332.52462595975;26799.029551151703;51624.61179749811
run4;30;924.2640687119285;23547.968129746463;18916.23277198;153265346.5382546;12380.038228464991;23547.968129746463;28257.56175569575;46551.9707791102
run4;31;924.2640687119285;21105.27598280733;16305.370227968126;105758948.91116509;10283.917002347165;21105.275982807325;25326.33117936879;38852.53385885597
run4;32;924.2640687119285;23181.82149052555;17101.081028003322;104288904.21628837;10212.193898290825;23181.82149052555;27818.18578863066;40152.475842498534
run4;33;924.2640687119285;23978.782237557472;18625.96152816571;106511429.13337512;10320.437448740975;23978.782237557465;28774.538685068957;44634.03302122797
run4;34;924.2640687119285;24696.322626065103;18498.364006126263;119914542.00151126;10950.54984927749;24696.322626065114;29635.587151278138;43640.702981540875
run4;35;841.4213562373095;25586.32917215254;18804.589853203903;104952447.79372844;10244.630193117195;25586.329172152542;30703.59500658305;44257.98040898392
run4;36;841.4213562373095;25062.672694101468;18745.610402518138;114288732.28338078;10690.590829480883;25062.672694101468;30075.207232921763;44282.027087084774
run4;37;841.4213562373095;24919.27734259343;16510.91985922067;106043039.3937942;10297.720106596129;24919.277342593432;29903.13281111212;39190.85826254163
run4;38;800.0;25290.165824386895;20363.29575106802;147964315.0322903;12164.05832904012;25290.16582438689;30348.19898926427;50432.30862695766
run4;39;800.0;25128.392279475895;19727.386793073198;131445032.74284299;11464.948004367181;25128.392279475895;30154.070735371075;47766.15431347883
run4;40;800.0;23637.98375504394;18159.195648986624;105224502.92138469;10257.899537497171;23637.983755043926;28365.580506052713;43344.673575839806
run4;41;800.0;23578.5765124812;18535.200805908116;125761961.32110022;11214.364062268543;23578.576512481202;28294.29181497744;44877.263756620254
run4;42;800.0;20768.406917746688;18012.47535465133;136281281.63067174;11673.957410864225;20768.406917746688;24922.088301296026;50864.36473617106
run4;43;800.0;20142.42644608123;15594.586697616987;121395551.07587081;11017.964924425509;20142.426446081234;24170.91173529748;37275.9853895551
run4;44;800.0;20806.06752719348;16716.78577008168;145390534.31613943;12057.799729475499;20806.067527193474;24967.28103263217;41164.048055215084
run4;45;800.0;18293.748507970096;15674.251392856;157131081.34257436;12535.193709814554;18293.7485079701;21952.498209564117;42727.92206135786
run4;46;800.0;19499.301706491573;16376.181777538844;174230204.69352764;13199.62896044914;19499.301706491573;23399.162047789887;42849.242404917495
run4;47;800.0;14473.55445353504;12963.172176740272;113737777.91573742;10664.791508310765;14473.554453535036;17368.26534424204;40679.49423410463
run4;48;800.0;17557.130886292165;15166.763945462655;112566122.02604236;10609.718282124288;17557.130886292165;21068.557063550594;42173.19591162792
run4;49;800.0;17739.989952067626;14894.682044221181;120813488.70515767;10991.518944402436;17739.989952067623;21287.987942481144;38863.55627746124
run5;0;1230.7135789365266;32426.208200581535;25390.889190639133;225561171.95601717;15018.694082909378;32426.20820058152;38911.449840697824;61182.590166830545
run5;1;1230.7135789365266;30552.941962215056;23669.404121405754;230950796.95865324;15197.065406145137;30552.94196221507;36663.53035465808;56582.590166830545
run5;2;1065.0281539872885;27635.89680674466;21500.23368728083;186853167.64763045;13669.424554370622;27635.896806744655;33163.07616809358;51571.68890796868
run5;3;1065.0281539872885;24861.66879529158;19553.841839196593;149657920.05983928;12233.47538763369;24861.66879529158;29834.0025543499;47154.18899078584
run5;4;1065.0281539872885;24516.7468833993;18936.90958679649;115886449.2819347;10765.056863850497;24516.746883399286;29420.096260079146;45125.227794472594
run5;5;1065.0281539872885;25209.86939637207;21577.81563066174;162065210.92586923;12730.483530717489;25209.86939637206;30251.843275646475;58727.45110527696
run5;6;1065.0281539872885;22149.491175743402;19128.92478039794;177578254.64246395;13325.849115252055;22149.491175743402;26579.38941089208;53071.51483099655
run5;7;1065.0281539872885;24814.0746035903;21200.87406417956;269175433.13822955;16406.5667687737;24814.0746035903;29776.88952430836;57433.94188948901
run5;8;1065.0281539872885;24115.818310985647;20573.362721512603;259509889.16666722;16109.31063598524;24115.818310985647;28938.981973182774;55500.1873347068
run5;9;1065.0281539872885;27432.55701931751;22974.383336406816;214030368.36937043;14629.77677100271;27432.55701931751;32919.068423181016;59882.11105214369
run5;10;1065.0281539872885;26034.844204392204;21622.302542755806;191390427.11436296;13834.39290732929;26034.844204392197;31241.813045270632;55500.18733470679
run5;11;1065.0281539872885;25651.932263443425;19890.38126579974;146608799.73985818;12108.212078579487;25651.932263443417;30782.3187161321;47545.39806949069
run5;12;1065.0281539872885;27279.61758529408;20222.164501765426;136350273.74197313;11676.911995128385;27279.61758529408;32735.541102352894;47545.39806949069
run5;13;1065.0281539872885;25737.03903162062;18402.508163044928;127837760.17944299;11306.536170704227;25737.039031620625;30884.446837944746;43051.9707791102
run5;14;1065.0281539872885;23775.462914430347;18611.546894113588;123477274.87735899;11112.03288680154;23775.462914430358;28530.55549731643;44687.92924010783
run5;15;1065.0281539872885;23568.233516893484;19802.755205433867;155549177.53855166;12471.935597113692;23568.23351689348;28281.880220272178;51737.87120980048
run5;16;1065.0281539872885;21458.36458750027;18567.91030233312;136121366.89043924;11667.106191787201;21458.364587500273;25750.037505000324;51737.87120980048
run5;17;1065.0281539872885;22586.549162740168;19406.08240791336;114979716.16569583;10722.859514406398;22586.549162740164;27103.8589952882;53154.194089914556
run5;18;1065.0281539872885;21487.05174583206;16105.594888891315;106490397.54383563;10319.418469266358;21487.051745832065;25784.462094998475;37795.24074883845
run5;19;1065.0281539872885;19730.28004478935;15777.689773900938;106836428.07700585;10336.170861446024;19730.280044789346;23676.336053747218;38364.67529817257
run5;20;1065.0281539872885;20980.47031229523;16976.694240738925;122430771.9687689;11064.843964953545;20980.470312295234;25176.564374754278;41852.53385885597
run5;21;1065.0281539872885;21186.41031770007;17291.227058776338;135220529.4123458;11628.436241057772;21186.41031770007;25423.692381240082;43074.97526277843
run5;22;1065.0281539872885;19101.681027373834;16181.150591595118;102976126.83087067;10147.715350307708;19101.681027373834;22922.0172328486;42695.367007710585
run5;23;1065.0281539872885;22364.299837720584;17678.433677549736;136433243.4317054;11680.464178777545;22364.299837720584;26837.1598052647;42695.367007710585
run5;24;1065.0281539872885;19354.160309976345;16882.94935056156;127769812.81690718;11303.530988894894;19354.160309976352;23224.99237197162;48001.71824741603
run5;25;1065.0281539872885;21100.468877194235;18118.159677777363;132039010.72123139;11490.822891387343;21100.46887719424;25320.562652633085;49451.46571572186
run5;26;1065.0281539872885;18590.18988233732;15461.388722024749;110279286.05871396;10501.394481625473;18590.189882337312;22308.227858804774;39415.807590568475
run5;27;1065.0281539872885;18537.57428670132;14902.43721466264;110972179.63001974;10534.333373784017;18537.574286701318;22245.08914404158;36358.00941716264
run5;28;1065.0281539872885;21920.48104585496;18414.807167841664;140306261.39413348;11845.094402077742;21920.48104585496;26304.57725502595;48001.71824741603
run5;29;1065.0281539872885;21230.565774366507;17290.54166501795;127061131.64374995;11272.139621374017;21230.565774366507;25476.678929239806;42962.70552493821
run5;30;1065.0281539872885;22817.065107109796;19202.30835021977;162119050.56309018;12732.59795026491;22817.065107109796;27380.478128531755;50277.70363697112
run5;31;982.842712474619;23146.73482066932;19902.129116204665;216106828.0069042;14700.572370044107;23146.734820669328;27776.081784803195;54769.79043672624
run5;32;982.842712474619;19479.097303798586;17139.443755565335;144471045.750549;12019.610881827623;19479.097303798586;23374.9167645583;50277.70363697112
run5;33;982.842712474619;19383.365986035424;16938.566781187503;173423471.91004342;13169.034585346164;19383.365986035427;23260.039183242512;48560.737791355336
run5;34;982.842712474619;22701.82663435986;19776.780416351405;205643314.8725919;14340.26899582403;22701.82663435985;27242.191961231823;56414.83975760503
run5;35;982.842712474619;24058.09190363396;20234.81798584114;169505561.49732062;13019.430152557394;24058.09190363397;28869.71028436076;53098.46294043648
run5;36;982.842712474619;23728.806317111397;19954.843242569084;154337717.37015224;12423.273214823548;23728.806317111394;28474.567580533672;52331.87180608402
run5;37;982.842712474619;20947.92541085027;17158.798522739224;121191780.95501864;11008.713864708205;20947.92541085027;25137.510493020323;43023.04063062716
run5;38;982.842712474619;18759.00276863163;15525.887047128952;110860677.52866465;10529.039724906761;18759.00276863163;22510.803322357955;39386.97061347588
run5;39;965.0281539872885;19367.42430927457;15803.323542786835;107171758.34352447;10352.379356627367;19367.42430927457;23240.909171129482;39367.2524846174
run5;40;965.0281539872885;19576.16035076938;15363.554490821061;109733679.50051564;10475.384455976575;19576.16035076938;23491.392420923257;36873.50647362943
run5;41;965.0281539872885;21102.528687662758;17326.41191476912;114946272.08607447;10721.299925199111;21102.52868766276;25323.03442519531;43609.89317173668
run5;42;965.0281539872885;20237.584751158163;16874.474047982225;107015873.38770828;10344.847673489845;20237.584751158163;24285.101701389794;43432.18236808553
run5;43;965.0281539872885;21747.12131026961;18082.76491565282;142530128.97694618;11938.598283590338;21747.121310269613;26096.545572323535;46414.52001717182
run5;44;965.0281539872885;19828.892972472284;16101.962737522947;128740687.44400732;11346.39535024262;19828.892972472288;23794.671566966746;39901.68923923731
run5;45;965.0281539872885;20294.151818875052;15837.475309991862;131726344.17548823;11477.209773088938;20294.151818875052;24352.982182650063;37897.77054234136
run5;46;965.0281539872885;18922.28724468124;14996.29679564785;123149559.32840663;11097.277113256505;18922.287244681233;22706.74469361748;36232.18236808553
run5;47;965.0281539872885;17984.50717407931;15182.497900159768;101351078.68681732;10067.32728616773;17984.507174079314;21581.408608895177;39832.18236808553
run5;48;965.0281539872885;16024.971420051106;13712.968522694597;78639504.61253528;8867.891779478101;16024.971420051104;19229.965704061324;36901.68923923731
run5;49;965.0281539872885;15848.283183536216;14004.321345820677;79389572.76883803;8910.082646577304;15848.283183536218;19017.93982024346;41431.680364174426
run6;0;12714.776642118866;35780.32664023692;29666.70030310499;115598850.52057119;10751.690588952566;35780.32664023693;42936.39196828431;62778.80078828395
run6;1;12714.776642118866;36896.13528948377;30001.956015884134;106376412.76867332;10313.89416121153;36896.13528948377;44275.36234738053;62778.80078828395
run6;2;12714.776642118866;36635.83560034296;29416.692857064674;85330307.07146999;9237.440504353464;36635.83560034296;43963.00272041155;60914.83975760503
run6;3;12122.417494872465;33995.46410937036;26198.233885723985;87704152.06596012;9365.049496183143;33995.464109370354;40794.55693124443;53068.50286332958
run6;4;12122.417494872465;31346.330164243383;24922.413383450592;84140124.533279;9172.792624565269;31346.330164243394;37615.596197092076;50107.44224416398
run6;5;8897.056274847713;27974.73771753901;23675.497295113724;105367913.43570092;10264.887404920762;27974.737717539017;33569.68526104682;52802.05985724775
run6;6;5438.697061347588;28170.866004642852;23593.962213670024;146898923.83377156;12120.186625368917;28170.866004642845;33805.03920557142;56154.18899078584
run6;7;5438.697061347588;29686.51907028917;25512.04296373294;171553499.3785587;13097.843310200298;29686.51907028917;35623.822884347;64173.88525024582
run6;8;1106.449510224598;30488.745108944702;23597.995447651887;148268934.63889372;12176.573189485362;30488.745108944702;36586.49413073364;56489.66997948986
run6;9;1106.449510224598;30290.990136006236;23652.961636615848;174139685.8716399;13196.199675347441;30290.99013600625;36349.188163207495;56926.266929427984
run6;10;1106.449510224598;28112.066300054612;21639.80796616769;151360428.38952044;12302.862609552316;28112.0663000546;33734.47956006552;51571.68890796868
run6;11;941.4213562373095;24630.408714920766;18508.82433000078;147846686.46487802;12159.222280428878;24630.40871492077;29556.49045790492;43693.10242291876
run6;12;941.4213562373095;20583.394634931043;17841.812965469006;163920176.75093362;12803.13152126985;20583.394634931043;24700.073561917252;50077.20777991431
run6;13;941.4213562373095;20314.269485737095;17426.650144282234;208684590.7318676;14445.9195183923;20314.269485737088;24377.123382884507;47571.68890796868
run6;14;941.4213562373095;20982.298587862217;18126.587031374347;206264892.46109992;14361.92509592986;20982.298587862217;25178.758305434658;50432.30862695766
run6;15;941.4213562373095;21267.379057813752;18302.997840107262;182334465.1764943;13503.127977490782;21267.379057813763;25520.854869376515;50432.30862695766
run6;16;941.4213562373095;23775.904110293108;17567.14211056179;170551273.1233503;13059.528058982465;23775.904110293115;28531.08493235174;41264.42991920852
run6;17;941.4213562373095;21357.198715952178;16838.612253364816;124657519.93160093;11165.01320785609;21357.198715952174;25628.63845914261;40656.32323740256
run6;18;941.4213562373095;21822.67480284546;18240.4850612416;132356405.36498459;11504.62539003268;21822.674802845457;26187.20976341455;47264.36473617106
run6;19;941.4213562373095;20271.045625239247;17192.01443325962;147095869.97572333;12128.308619742627;20271.045625239247;24325.254750287095;45722.667972965224
run6;20;941.4213562373095;18801.90774817551;16032.337895508434;147033240.38002005;12125.726385665315;18801.907748175516;22562.289297810617;43051.9707791102
run6;21;941.4213562373095;17581.731513316154;14822.949251269214;148137630.46259266;12171.180323312636;17581.731513316146;21098.077815979377;38791.48550549912
run6;22;941.4213562373095;16035.707270032111;13960.85497767326;114548916.6505022;10702.752760411791;16035.707270032111;19242.848724038533;39367.2524846174
run6;23;941.4213562373095;17261.785876834856;14033.67520003959;83142518.06484643;9118.251919356386;17261.785876834856;20714.143052201827;34715.87379343169
run6;24;941.4213562373095;14380.959477426033;12558.47597503638;89010423.34035745;9434.533551816829;14380.95947742603;17257.151372911234;35590.85826254163
run6;25;941.4213562373095;17312.260080182816;15700.906552274233;130729120.60158728;11433.683597230915;17312.260080182812;20774.712096219373;52489.66997948986
run6;26;941.4213562373095;14461.239187834966;12665.14502856998;90426435.71119589;9509.281555995483;14461.239187834964;17353.48702540196;36232.18236808553
run6;27;941.4213562373095;12511.193438912635;10557.641969582595;67191648.25914711;8197.051192907551;12511.193438912636;15013.432126695163;27330.527236155653
run6;28;941.4213562373095;13013.345033893022;10989.196128925945;61173509.17056362;7821.3495747577745;13013.345033893018;15616.01404067162;28535.533905932738
run6;29;941.4213562373095;10981.336298033546;9807.22608181982;62064785.93698635;7878.120710993603;10981.336298033544;13177.603557640254;29761.801855186466
run6;30;941.4213562373095;13185.307836703543;11237.496530131795;82489334.45594943;9082.363924438914;13185.30783670354;15822.36940404425;29761.801855186466
run6;31;941.4213562373095;16756.926038266043;14639.065389699219;98577901.63837984;9928.640472812975;16756.92603826604;20108.31124591925;41783.99686031914
run6;32;941.4213562373095;19240.62129026719;15615.146618386421;83730835.16923596;9150.455462392894;19240.621290267194;23088.745548320632;38663.621460498696
run6;33;941.4213562373095;18227.230266174873;15661.872906218663;104367712.34156473;10216.051700219843;18227.23026617487;21872.676319409846;42790.85826254163
run6;34;941.4213562373095;15072.393520182106;12095.434625907563;51679369.264671825;7188.836433295156;15072.393520182099;18086.872224218518;29381.464007339004
run6;35;941.4213562373095;15473.608296963717;12815.331062222405;55180198.528749175;7428.337534653981;15473.608296963714;18568.329956356458;32391.735983591883
run6;36;941.4213562373095;15423.79307672675;12749.990031630341;66584527.18833872;8159.93426372656;15423.793076726752;18508.551692072102;32132.06222816786
run6;37;941.4213562373095;13446.899912273671;11865.630223968898;84887272.72259563;9213.428934039468;13446.89991227367;16136.279894728406;34715.87379343169
run6;38;941.4213562373095;13078.608126125433;11611.347780407978;83902994.60742566;9159.857783144107;13078.608126125431;15694.329751350517;34715.87379343169
run6;39;941.4213562373095;12999.004850707926;11186.20008469255;63804183.4576724;7987.752090398925;12999.004850707925;15598.80582084951;30291.168824543143
run6;40;941.4213562373095;15609.766368896815;13219.053476328185;75332116.56897525;8679.407616247508;15609.766368896817;18731.719642676177;34764.67529817257
run6;41;941.4213562373095;16244.607238340144;12431.33360240458;61953800.15089788;7871.07363393952;16244.607238340142;19493.52868600817;29282.971010998237
run6;42;941.4213562373095;14490.873273020457;12507.115718799041;75134313.52589388;8668.005164159391;14490.873273020454;17389.047927624546;34285.97275250796
run6;43;941.4213562373095;17138.22077369135;14296.631619409452;90274543.25632024;9501.291662522535;17138.22077369135;20565.864928429623;36675.48032616676
run6;44;941.4213562373095;14372.195595557818;12060.46254687233;69590725.47635627;8342.105578111335;14372.19559555782;17246.63471466938;31072.196011008506
run6;45;941.4213562373095;16236.410269519864;13826.702608664433;91654007.13161983;9573.609932079948;16236.41026951987;19483.692323423842;36847.683503855296
run6;46;941.4213562373095;17725.214685667408;13267.332670965206;72185104.60095513;8496.181766002604;17725.214685667404;21270.257622800884;31072.1960110085
run6;47;941.4213562373095;16187.626868936273;13376.703292346929;79133585.40283605;8895.706009240417;16187.62686893627;19425.152242723525;33747.683503855296
run6;48;941.4213562373095;15382.386859660746;12697.853613453788;89682851.7531466;9470.103048707897;15382.386859660743;18458.86423159289;31931.74554721189
run6;49;941.4213562373095;13860.431510561455;11553.071411090827;90889874.86865962;9533.61814153785;13860.43151056146;16632.517812673752;29381.464007339004
run7;0;5438.697061347588;33694.85795720071;27147.68975974404;161366405.0440311;12703.007716443815;33694.8579572007;40433.82954864084;62778.80078828395
run7;1;5438.697061347588;30624.42129889896;23800.017903847292;188760143.89693683;13739.000833282485;30624.42129889896;36749.30555867875;53228.54315746106
run7;2;5438.697061347588;34435.8699414558;24584.21305901541;202235006.2566694;14220.935491614797;34435.86994145579;41323.04392974695;54707.44224416398
run7;3;5438.697061347588;31604.761407885166;24562.840888405717;229114556.14372787;15136.530518706322;31604.761407885166;37925.71368946221;55091.88309203678
run7;4;5438.697061347588;30071.386729148493;24314.046649176333;198436721.9800372;14086.7569717106;30071.386729148486;36085.66407497819;55803.37847847462
run7;5;5438.697061347588;32444.775868858498;24942.561899554443;156964194.26840067;12528.535200429485;32444.775868858505;38933.7310426302;55803.37847847462
run7;6;5438.697061347588;31082.81953054934;25541.633951621006;145895978.70155343;12078.740774664942;31082.819530549346;37299.38343665922;59852.53385885597
run7;7;5438.697061347588;29959.810745672676;22330.762312445007;108531587.28822911;10417.84945601678;29959.810745672676;35951.77289480721;49219.038988498025
run7;8;1106.449510224598;29372.71910365743;19658.20214414269;115637785.93040586;10753.501101055686;29372.719103657437;35247.26292438892;46465.84273165157
run7;9;1106.449510224598;27445.722720306316;20263.275275309672;170921140.82707217;13073.681227071133;27445.722720306323;32934.86726436758;47575.36222590058
run7;10;1106.449510224598;25255.10262669533;20365.18955278918;135600006.42182332;11644.741578146908;25255.10262669533;30306.123152034397;50199.37887599697
run7;11;1106.449510224598;24094.177058198125;17077.228699034742;116755554.84462248;10805.348436983533;24094.177058198125;28913.012469837748;39880.822458921284
run7;12;1106.449510224598;20414.14194196895;17224.933418044337;137800277.4246087;11738.836289198716;20414.14194196895;24496.97033036274;45131.87180608401
run7;13;1106.449510224598;20483.756540170918;15784.630293229184;109407053.79125507;10459.782683748983;20483.756540170918;24580.507848205103;37377.11154904664
run7;14;1106.449510224598;20390.233359343532;16085.620842488144;123640411.62319162;11119.371008433509;20390.233359343532;24468.280031212238;38659.04855211802
run7;15;1106.449510224598;18377.3484117759;14950.577878296557;108113869.77651863;10397.781964270967;18377.3484117759;22052.818094131082;36901.68923923731
run7;16;1106.449510224598;20659.824711416488;16519.873565036803;106803307.48270608;10334.56856780708;20659.824711416488;24791.789653699783;40175.48032616676
run7;17;1106.449510224598;20030.31473719789;16886.491748225028;134753287.23571327;11608.32835664607;20030.31473719789;24036.377684637468;44144.3299263566
run7;18;1106.449510224598;22832.118491316796;18732.599985866833;178830317.21852177;13372.745313454592;22832.118491316796;27398.542189580156;47032.18236808553
run7;19;1106.449510224598;23840.05240897669;17851.74846730185;144975654.82388175;12040.583657941244;23840.05240897669;28608.062890772027;41941.01354354239
run7;20;1106.449510224598;22907.021941164276;17621.77101893281;148965470.9449521;12205.141168579416;22907.021941164272;27488.426329397123;41804.37226013957
run7;21;1065.0281539872885;22815.8216950487;19281.29816677723;171496384.93182066;13095.662829036974;22815.821695048697;27378.986034058435;50896.67747033151
run7;22;1065.0281539872885;21915.829933446665;18637.103516915045;168231411.85048744;12970.405230773918;21915.82993344666;26298.995920135992;49790.22796010691
run7;23;1065.0281539872885;17735.15443836891;15193.762709129893;139147014.0559561;11796.059259598354;17735.154438368907;21282.185326042687;41001.71824741603
run7;24;1065.0281539872885;17941.951940733747;14398.258406899044;99912856.21145746;9995.641860904054;17941.951940733743;21530.34232888049;35031.74554721189
run7;25;1065.0281539872885;15766.388796729449;12951.02939753533;69576692.54706675;8341.264445338413;15766.388796729449;18919.66655607534;32232.305567480427
run7;26;1065.0281539872885;16478.30318154861;13839.783964822926;84848535.65020698;9211.326487005386;16478.303181548607;19773.963817858326;35730.360723121805
run7;27;1065.0281539872885;19716.047153540658;15233.120878143021;114626775.1604386;10706.389454920767;19716.047153540665;23659.256584248797;36121.59779017964
run7;28;1065.0281539872885;18861.502826546093;14864.71855392263;92046071.31300832;9594.064379240339;18861.50282654609;22633.803391855305;35658.41926950905
run7;29;1065.0281539872885;17411.07031097544;14664.035418948604;93392651.84966613;9663.987368041524;17411.070310975436;20893.28437317052;38131.74554721189
run7;30;1065.0281539872885;19751.2774705947;15735.304715183242;109046246.66772741;10442.521087731995;19751.277470594698;23701.53296471364;38131.74554721189
run7;31;1065.0281539872885;18845.036505794174;15020.57837940109;75293867.45072497;8677.203895882876;18845.036505794174;22614.043806953006;36367.2524846174
run7;32;1065.0281539872885;16849.65309064003;13533.59865576742;75576637.81854132;8693.48249083998;16849.653090640033;20219.58370876804;32890.7320036695
run7;33;1065.0281539872885;14225.691448714653;12781.474283580186;97864120.58929393;9892.629609426096;14225.691448714659;17070.82973845759;40152.475842498534
run7;34;1065.0281539872885;14449.03615110826;12944.288010633501;93293041.07803567;9658.832283357842;14449.03615110826;17338.84338132991;40152.475842498534
run7;35;1065.0281539872885;14213.564035270781;12418.137699771865;83343469.46768056;9129.264453814478;14213.564035270776;17056.276842324936;35031.74554721189
run7;36;1065.0281539872885;13574.906805101855;12401.339761761634;104511964.53081453;10223.109337712012;13574.906805101851;16289.888166122222;42515.80759056848
run7;37;1065.0281539872885;13376.407696162227;12074.963840802335;99857459.88442834;9992.87045269918;13376.407696162229;16051.689235394671;38683.99686031914
run7;38;1065.0281539872885;14334.312204633274;12772.024536406692;88422908.56026258;9403.345604637881;14334.312204633276;17201.174645559928;38683.99686031914
run7;39;1065.0281539872885;15738.635413560942;13920.59769179037;95827174.59649822;9789.135538774515;15738.635413560944;18886.36249627313;41144.3299263566
run7;40;1065.0281539872885;15735.219463480427;12781.895871267028;64711854.88752046;8044.367898568567;15735.21946348043;18882.263356176514;31367.687265839548
run7;41;1065.0281539872885;15213.298499725981;12174.911350607947;51511197.592907816;7177.130178066148;15213.298499725977;18255.95819967117;29381.464007339004
run7;42;1065.0281539872885;14712.049652050415;12360.343317019378;50888821.2741002;7133.64011386194;14712.049652050408;17654.45958246049;31786.941605297165
run7;43;1065.0281539872885;15036.231244328375;12487.104329211284;61777610.58469017;7859.873445844416;15036.231244328372;18043.477493194045;31518.28548666841
run7;44;1065.0281539872885;13574.299018979003;11058.831645235763;44747139.13367706;6689.330245523617;13574.299018979009;16289.158822774807;27075.13667668356
run7;45;1065.0281539872885;14567.651644203677;12912.195680855088;79877672.24648473;8937.430964571684;14567.651644203681;17481.18197304442;38331.68036417442
run7;46;1065.0281539872885;12732.27960113019;11571.700031500852;85077667.04126868;9223.755582259791;12732.279601130193;15278.73552135623;38331.68036417442
run7;47;1065.0281539872885;14153.289538388848;12516.417571108024;67880426.16112924;8238.957832221819;14153.289538388846;16983.947446066613;36786.94160529716
run7;48;1065.0281539872885;13878.72919294085;12066.44055283176;72737513.30565107;8528.629040218075;13878.72919294085;16654.47503152902;33504.508745168954
run7;49;1065.0281539872885;15499.53397622565;13684.154652672687;98790774.15886998;9939.35481602654;15499.53397622565;18599.440771470778;40147.618320817826
run8;0;6653.567894682633;34570.27059574306;25462.59539443082;174877644.9383058;13224.131160053797;34570.270595743044;41484.324714891656;55763.12047641334
run8;1;5946.461113496085;33612.05164198749;28087.923051437036;197194608.57510206;14042.599779780881;33612.0516419875;40334.461970385;67278.80078828396
run8;2;5828.42712474619;32183.025925320435;27349.562411480918;210821121.55835643;14519.680490918401;32183.025925320428;38619.63111038451;67278.80078828396
run8;3;5828.42712474619;32577.819040196;25060.669852775474;133703176.85253811;11563.008987825708;32577.819040195995;39093.3828482352;55763.12047641333
run8;4;5825.140769936443;31765.04947907115;24040.2427094421;146211959.97574416;12091.813758727189;31765.049479071145;38118.05937488537;53098.46294043649
