run8;9;1088.6349517372676;25344.946211692808;20640.1144039322;185597991.93532473;13623.435394030565;25344.946211692797;30413.935454031358;51478.7137637478
run8;10;1088.6349517372676;27321.560254100277;21537.014072670143;174905527.40128264;13225.185344685444;27321.56025410028;32785.87230492034;52102.223310804366
run8;11;1065.0281539872885;26879.266539362092;22634.443159511124;187989390.6001253;13710.922310338035;26879.266539362106;32255.119847234528;59571.68890796868
run8;12;965.0281539872885;23794.990991477287;20335.913149117605;184893136.89777347;13597.541575511857;23794.990991477283;28553.989189772736;55204.446621608724
run8;13;965.0281539872885;24111.472519652707;18968.7530443286;134609134.70571408;11602.11768194557;24111.472519652707;28933.76702358325;45815.74240753103
run8;14;965.0281539872885;24256.476477095668;19239.267917754514;124709109.01924859;11167.323270114848;24256.47647709567;29107.771772514803;46777.70363697113
run8;15;965.0281539872885;25994.996026545326;20505.84742907542;119687500.53269589;10940.178267866382;25994.996026545316;31193.99523185438;49701.91172897711
run8;16;965.0281539872885;24315.531146283076;19941.629979158548;152131446.67745098;12334.157720633013;24315.531146283083;29178.6373755397;50277.70363697113
run8;17;965.0281539872885;22374.98016301875;19256.5364959136;143843337.91393217;11993.470636722806;22374.98016301875;26849.976195622497;53098.46294043649
run8;18;965.0281539872885;23480.73344817727;19405.730975405004;148744221.3640975;12196.074014374359;23480.73344817726;28176.88013781271;49428.46123205363
run8;19;965.0281539872885;23826.548719684506;19571.310886952393;132355516.8093668;11504.586772647108;23826.54871968451;28591.85846362141;49428.46123205363
run8;20;965.0281539872885;23045.833499986747;18297.32973113096;133336858.784039;11547.158039276981;23045.833499986747;27655.000199984093;44478.7137637478
run8;21;965.0281539872885;25156.85220397864;21129.822061887833;127620322.16942434;11296.916489441901;25156.852203978644;30188.222644774374;55382.11105214369
run8;22;965.0281539872885;23100.478395208334;19444.450575373023;150263085.05881536;12258.184411193011;23100.478395208338;27720.574074250002;51072.885349626406
run8;23;965.0281539872885;23911.56803443477;19845.65500397415;173009249.06041142;13153.29802978749;23911.56803443476;28693.881641321714;50901.21318402769
run8;24;965.0281539872885;22268.029164867276;18813.102010996507;153997998.2042163;12409.592991078165;22268.02916486728;26721.634997840738;49728.85983841704
run8;25;965.0281539872885;22023.354466672983;17304.29815991542;99160377.96013798;9957.930405467694;22023.354466672983;26428.025360007578;41678.766680976514
run8;26;965.0281539872885;21515.00196752097;16902.777735365547;119291305.82628846;10922.055934039547;21515.00196752098;25818.002361025174;40687.21497261419
run8;27;965.0281539872885;20304.14534164333;16815.4051334751;102289331.5304803;10113.818840105863;20304.14534164333;24364.974409971994;42814.52001717182
run8;28;965.0281539872885;21467.604860793384;17927.315625827625;128776107.74635506;11347.956104354435;21467.60486079338;25761.125832952057;46332.30862695766
run8;29;965.0281539872885;22213.695401138946;18257.47924766791;116349293.68288915;10786.532977879831;22213.695401138953;26656.43448136674;46075.456417116766
run8;30;965.0281539872885;23563.751114500115;18832.784035918405;115785225.65226732;10760.354346036534;23563.751114500108;28276.50133740013;46075.456417116766
run8;31;965.0281539872885;22677.719466801016;17213.395644225606;100701028.82508509;10034.990225460366;22677.719466801012;27213.263360161214;40699.86963392508
run8;32;965.0281539872885;21002.84478792485;18127.67360556952;97236826.6957862;9860.87352600094;21002.844787924856;25203.413745509824;50277.70363697113
run8;33;965.0281539872885;23533.082183095215;19561.473378719616;105750589.73311196;10283.510574366712;23533.082183095205;28239.698619714247;50277.70363697113
run8;34;965.0281539872885;21206.47789690981;17383.76866654469;107094686.86105071;10348.656282873188;21206.477896909822;25447.773476291783;43664.36473617106
run8;35;965.0281539872885;19711.189096813592;16960.205889156132;112974435.11333722;10628.943273596733;19711.189096813596;23653.426916176315;46574.97526277843
run8;36;924.2640687119285;21387.206334251623;18269.76726756659;122921934.30655776;11087.016474532622;21387.206334251627;25664.64760110195;49464.42991920852
run8;37;924.2640687119285;22358.960612592575;18788.179942251718;111105229.53376709;10540.64654249288;22358.960612592575;26830.75273511109;49202.25231898308
run8;38;924.2640687119285;21927.615872820552;18292.157883430325;124541218.07841057;11159.803675621295;21927.615872820552;26313.13904738466;47264.36473617106
run8;39;924.2640687119285;21880.807184500165;18267.86933497448;113243117.46323735;10641.574952197505;21880.80718450017;26256.9686214002;47264.36473617106
run8;40;924.2640687119285;22259.26684131613;18353.137424527737;132123364.36470023;11494.492784142336;22259.266841316134;26711.120209579363;46574.97526277843
run8;41;924.2640687119285;22406.450453689366;18169.078541884515;113108983.42512898;10635.270726461502;22406.45045368937;26887.740544427244;45125.227794472594
run8;42;924.2640687119285;20078.448139539745;16493.134228818246;102785852.0232594;10138.33576201042;20078.44813953974;24094.13776744769;41531.87180608401
run8;43;924.2640687119285;19889.33701026197;16264.223381696966;76201757.23913214;8729.361788763948;19889.337010261974;23867.204412314368;40699.86963392508
run8;44;924.2640687119285;20172.460751814106;16284.796879408988;70836093.79592492;8416.418109619133;20172.460751814106;24206.952902176927;40147.61832081783
run8;45;924.2640687119285;18148.501570183056;15720.841865621267;92878675.79988518;9637.358341365396;18148.50157018305;21778.201884219656;43901.21318402769
run8;46;924.2640687119285;18183.588339744358;15227.35994120396;98977439.35683072;9948.740591493513;18183.588339744358;21820.30600769323;39415.80759056848
run8;47;924.2640687119285;17338.884879940026;14677.331191546342;84412161.75097372;9187.609142261861;17338.884879940022;20806.661855928025;38725.73285786093
run8;48;924.2640687119285;17624.399858052806;15301.198972369419;100883302.81100273;10044.068040938528;17624.3998580528;21149.279829663355;42962.70552493821
run8;49;924.2640687119285;16955.412515092794;14286.277878260677;94092454.53463429;9700.12652157869;16955.41251509279;20346.49501811135;37322.66797296524
run9;0;1330.056307974577;35692.33564494468;24340.531995687616;171463111.57826743;13094.392371479764;35692.33564494468;42830.80277393361;57300.70812063936
run9;1;1147.8708664619076;35709.82697183035;27178.36288875949;193804083.95958352;13921.353524696638;35709.826971830356;42851.79236619643;64642.76181896287
run9;2;1147.8708664619076;34379.22518761481;26710.27906710352;204303513.03140417;14293.477989328007;34379.225187614786;41255.07022513774;64173.88525024581
run9;3;1147.8708664619076;32797.002039533385;24799.312910598328;167257212.79428753;12932.796016109105;32797.002039533385;39356.402447440065;58754.4155598286
run9;4;1023.606797749979;31840.601194893814;22544.61402528598;155933636.94197276;12487.339065708626;31840.60119489382;38208.72143387259;52951.46571572186
run9;5;1023.606797749979;29040.280553052617;21595.210177577126;174854090.59815922;13223.240548298258;29040.280553052613;34848.33666366314;50896.67747033151
run9;6;1006.449510224598;27482.714272833542;20941.000182745174;168096007.74796534;12965.184447124744;27482.71427283353;32979.25712740024;49728.85983841704
run9;7;1006.449510224598;27702.647389103757;21143.99486204317;159592201.22646973;12632.980694454882;27702.647389103764;33243.176866924514;50254.699153302885
run9;8;1006.449510224598;27931.528516032966;22199.655495452946;194109613.96477404;13932.322633530062;27931.528516032984;33517.83421923958;54172.815067460215
run9;9;1006.449510224598;29891.17025608375;23571.771550335503;184835873.1437258;13595.435746739631;29891.17025608377;35869.40430730052;57216.49488953489
run9;10;1006.449510224598;31174.118436164943;23951.65557280686;181378756.19208518;13467.69305382645;31174.118436164932;37408.94212339792;57216.49488953489
run9;11;982.842712474619;30370.825978626784;23831.534526032392;189916160.76527524;13781.007247849311;30370.825978626795;36444.99117435216;57668.50286332957
run9;12;982.842712474619;29257.539921844007;23709.80553915389;201432021.09090945;14192.674909646506;29257.539921844;35109.0479062128;59080.455920213826
run9;13;982.842712474619;27231.728001551917;21653.707440944618;209323425.01344037;14468.013858627603;27231.72800155193;32678.073601862317;52860.9811306679
run9;14;982.842712474619;28191.14641136876;22040.128410421177;174759864.09539175;13219.677155490286;28191.14641136876;33829.37569364251;53131.18960624632
run9;15;982.842712474619;27608.122039479957;22241.364382577278;189816649.20914385;13777.396314585127;27608.122039479964;33129.746447375954;55001.71824741603
run9;16;982.842712474619;24560.42871462825;20447.1011164356;143239129.34235767;11968.255066732061;24560.42871462826;29472.51445755391;52716.49488953489
run9;17;982.842712474619;22124.904717357873;18420.31138809391;159148019.39610386;12615.388198391038;22124.904717357877;26549.88566082945;47378.208700359464
run9;18;882.842712474619;24957.943643723833;20466.547000459603;150487922.00756013;12267.351874286485;24957.943643723833;29949.5323724686;51714.209455170305
run9;19;882.842712474619;23507.053455728026;18901.295622042457;142796228.01594567;11949.737571007394;23507.05345572802;28208.464146873623;46601.12615949154
run9;20;882.842712474619;23301.42780017528;18486.95980375848;115011651.20212428;10724.348521104874;23301.42780017528;27961.713360210328;45002.061896899235
run9;21;882.842712474619;23428.494427832615;18037.08938973291;121004101.35312857;11000.186423562493;23428.494427832604;28114.193313399126;43023.040630627154
run9;22;882.842712474619;22086.530407477967;18223.45875197548;133401568.72330499;11549.959684921198;22086.530407477967;26503.836488973557;46332.30862695766
run9;23;882.842712474619;23087.962083677034;18430.33629449907;140315340.61794478;11845.477644145245;23087.96208367703;27705.554500412432;45102.223310804366
run9;24;882.842712474619;22811.9148835088;19433.52506046429;158474089.04140356;12588.649214328103;22811.914883508794;27374.297860210554;52426.266929427984
run9;25;882.842712474619;21889.235914836758;18877.719200545707;121258947.08896214;11011.764031660055;21889.235914836754;26267.083097804105;52426.266929427984
run9;26;882.842712474619;21552.93839988106;18725.755662367304;129154129.51104426;11364.59983945956;21552.93839988106;25863.52607985727;53068.50286332957
run9;27;882.842712474619;21324.843188514646;17952.218736050665;144239438.82310298;12009.972473869497;21324.843188514646;25589.811826217574;47175.48032616676
run9;28;882.842712474619;19400.762134984925;16605.10979838593;132521193.50673963;11511.784983517528;19400.76213498492;23280.914561981903;45102.223310804366
run9;29;882.842712474619;17628.83895681033;15669.723040419172;130234947.01051576;11412.052708015142;17628.83895681033;21154.606748172395;47766.15431347883
run9;30;882.842712474619;19319.397168587242;16210.380502546683;131228207.29847932;11455.488086436095;19319.397168587242;23183.27660230469;42232.30862695766
run9;31;882.842712474619;18965.31036871015;16460.484172667955;121621218.55027494;11028.201056848526;18965.310368710157;22758.372442452186;46347.61832081783
run9;32;841.4213562373095;20958.835400513995;17126.44076035506;129432017.37601309;11376.819299611518;20958.835400514003;25150.602480616802;42962.70552493821
run9;33;841.4213562373095;21917.27225341961;18304.896645881316;132288618.39627759;11501.678938149751;21917.27225341962;26300.72670410354;47491.8642821155
run9;34;841.4213562373095;19966.178853049223;16980.05407872428;115020076.14378329;10724.741308944625;19966.178853049223;23959.414623659068;45541.019662496845
run9;35;841.4213562373095;18395.92445699925;15686.35818537678;110460211.74613027;10510.005316179924;18395.92445699925;22075.109348399103;42232.30862695766
run9;36;841.4213562373095;19002.10237369189;16066.910891369045;114308659.8447065;10691.522802889516;19002.10237369188;22802.522848430257;42516.14716074871
run9;37;841.4213562373095;20063.71499997879;16669.794199125423;95351286.33422548;9764.798325322725;20063.714999978794;24076.457999974555;42790.85826254163
run9;38;841.4213562373095;19652.570522746253;15652.453689281509;88621496.08434784;9413.89909040605;19652.57052274625;23583.0846272955;38136.40242065148
run9;39;841.4213562373095;18935.065837973038;16193.739620205999;114199111.87002282;10686.39845177143;18935.06583797304;22722.079005567648;43930.584232687346
run9;40;841.4213562373095;19565.69328556578;16098.76506914432;116115695.04696926;10775.699283432574;19565.69328556578;23478.83194267894;40699.86963392508
run9;41;841.4213562373095;17878.986422672475;14901.623596410687;105731667.11623909;10282.590486654572;17878.98642267247;21454.783707206967;38341.01354354239
run9;42;841.4213562373095;18787.47864842418;15751.9377135397;119566190.22169425;10934.63260570259;18787.478648424185;22544.974378109022;41001.71824741603
run9;43;841.4213562373095;17618.086180148584;15090.055240961163;96864966.5389247;9842.000128984184;17618.086180148584;21141.703416178298;41001.71824741603
run9;44;841.4213562373095;18780.04377482078;16537.704208162624;112632029.9611544;10612.823844818795;18780.04377482079;22536.05252978495;48827.956168665296
run9;45;841.4213562373095;20626.77432576165;16620.795097282084;121169998.99591336;11007.724514899224;20626.77432576165;24752.129190913976;41001.71824741603
run9;46;841.4213562373095;16836.211960497392;14563.499341164345;108599462.27236299;10421.10657619252;16836.211960497396;20203.454352596877;40534.033021227966
run9;47;841.4213562373095;16933.262398863008;14260.429531173366;95522202.45915659;9773.546053462715;16933.262398863008;20319.91487863561;37322.66797296524
run9;48;841.4213562373095;17829.51634165908;14784.45721228291;114973974.2749584;10722.59177041439;17829.51634165908;21395.4196099909;37723.351192628674
run9;49;841.4213562373095;18509.917973541866;15105.607880984102;112594680.89287843;10611.064079199523;18509.917973541862;22211.901568250236;37723.351192628674
run10;0;1130.056307974577;34295.38363999791;27767.38822779539;160761537.60157168;12679.177323532142;34295.38363999791;41154.4603679975;69142.76181896288
run10;1;1130.056307974577;32084.27256282744;24931.18868262465;162481347.22778422;12746.817141066402;32084.272562827427;38501.127075392906;59852.53385885597
run10;2;1006.449510224598;33707.330061444925;27140.68671710877;196294187.20064193;14010.50274617731;33707.330061444925;40448.79607373391;67278.80078828394
run10;3;1006.449510224598;31981.589031342784;25985.377112252638;190885422.9417744;13816.129086751267;31981.589031342788;38377.90683761135;65023.589404912695
run10;4;1006.449510224598;31081.18935269803;25573.277818221515;165755976.458928;12874.625293923236;31081.189352698046;37297.42722323765;65023.589404912695
run10;5;1006.449510224598;29244.25828398222;22825.2474352339;169575166.9031333;13022.103013842783;29244.25828398222;35093.10994077867;54973.88525024581
run10;6;1006.449510224598;28880.90641879618;22639.39473708951;160282013.1844674;12660.25328279286;28880.906418796185;34657.08770255542;54677.20777991431
run10;7;1006.449510224598;27890.414988208457;22122.142704787788;143455434.25520483;11977.288268018134;27890.41498820845;33468.49798585014;53887.97255374678
run10;8;1006.449510224598;26498.912906226156;21088.25186893141;149879107.71158227;12242.512312086203;26498.91290622615;31798.695487471377;51468.96971220768
run10;9;1006.449510224598;24643.697139910175;19943.154745063002;147491398.22130394;12144.60366670333;24643.69713991016;29572.436567892197;49428.461232053625
run10;10;1006.449510224598;26106.943022488234;20639.359242396786;144217000.30771673;12009.038275720364;26106.94302248823;31328.331626985877;50077.20777991431
run10;11;1006.449510224598;26315.91183398974;21270.25373108664;167622309.55311492;12946.903473538177;26315.911833989747;31579.09420078769;52716.49488953489
run10;12;941.4213562373095;26247.134873259412;20466.78871229814;140335192.80228558;11846.315579212196;26247.13487325941;31496.56184791129;49228.54315746106
run10;13;941.4213562373095;24836.84468819537;20971.557315746126;161661202.6563531;12714.605878923385;24836.84468819537;29804.213625834447;55545.3980694907
run10;14;941.4213562373095;27242.55379638259;20684.89626306548;174572032.6724892;13212.571009174906;27242.55379638259;32691.064555659104;49095.17454597526
run10;15;941.4213562373095;24274.710513942646;19924.97790387942;176119193.96113443;13270.990692526855;24274.710513942653;29129.652616731182;50318.09710423605
run10;16;941.4213562373095;25461.3132783313;21723.88671549031;174279648.2447038;13201.501742025557;25461.3132783313;30553.575933997567;58869.79043672624
run10;17;941.4213562373095;24556.273699576985;20150.11756021332;138267847.74423215;11758.734955097514;24556.27369957699;29467.528439492387;50878.208700359464
run10;18;941.4213562373095;25613.04116979788;19068.193228328197;124815520.51620424;11172.08666795081;25613.04116979788;30735.64940375746;44923.351192628674
run10;19;941.4213562373095;24379.06417144772;18442.736290622546;145147259.36437336;12047.707639396524;24379.064171447717;29254.87700573726;43629.61130059517
run10;20;882.842712474619;24009.652472864524;19381.270014629816;154712852.99665743;12438.362150888574;24009.65247286452;28811.582967437425;48003.63612324741
run10;21;882.842712474619;22834.789012816138;19338.086326954042;178788694.11609873;13371.188956712067;22834.78901281614;27401.746815379367;51505.68884171496
run10;22;882.842712474619;22302.572785904587;18565.998030729028;150724452.00857565;12276.988719086437;22302.572785904584;26763.0873430855;47872.25198771445
run10;23;882.842712474619;22485.794043332524;18287.910161785763;146295018.63926008;12095.247770891678;22485.794043332517;26982.95285199902;45628.85983841704
run10;24;882.842712474619;24558.849423286767;20395.30913211957;156145006.55294135;12495.799556368585;24558.84942328677;29470.619307944122;52489.66997948986
run10;25;882.842712474619;22656.670301780374;19326.515870423245;148329350.88297;12179.053776175308;22656.670301780374;27188.004362136446;52284.271247461904
run10;26;882.842712474619;22983.352702416658;19145.196081679976;149136701.18104497;12212.153830551144;22983.352702416658;27580.023242899988;49451.46571572186
run10;27;882.842712474619;21359.92411227809;19326.6062553681;150810577.38020012;12280.495811660054;21359.924112278088;25631.908934733707;64382.11105214369
run10;28;882.842712474619;21779.6435083918;18932.893986794716;154453738.3751155;12427.94183986695;21779.6435083918;26135.57221007016;53754.699153302885
run10;29;882.842712474619;20509.42394752598;17646.053030717274;141411428.01651323;11891.653712436855;20509.423947525982;24611.308737031177;48625.227794472594
run10;30;882.842712474619;20905.554531473;17355.959322354727;177046675.81602728;13305.888764604462;20905.554531473008;25086.66543776761;44490.54770054012
run10;31;882.842712474619;22554.223756653275;18480.664878574415;159310158.74282864;12621.812815234927;22554.22375665328;27065.06850798393;46551.9707791102
run10;32;882.842712474619;22735.853988631476;19179.279053918523;156350215.4837716;12504.007976795743;22735.853988631476;27283.024786357768;50675.48032616676
run10;33;882.842712474619;22485.24334759348;18027.06350004636;132406276.8897287;11506.792641293607;22485.243347593478;26982.292017112173;44275.9853895551
run10;34;882.842712474619;23203.124782747895;16347.23236106213;97675480.34154776;9883.090627002657;23203.124782747895;27843.749739297473;38311.304964353985
run10;35;882.842712474619;21931.149555762215;17170.333079946064;102015835.49593742;10100.288881806175;21931.14955576221;26317.379466914652;41323.351192628674
run10;36;882.842712474619;19699.315815380985;16172.624465676576;104533504.69422083;10224.162786958197;19699.315815380985;23639.17897845718;40720.245033745516
run10;37;882.842712474619;20003.30148868008;17034.936192144534;111476161.74131171;10558.227206369056;20003.30148868008;24003.961786416097;45773.19591162792
run10;38;882.842712474619;20096.291469277392;16932.084837229446;122829661.73980194;11082.854403979236;20096.291469277385;24115.54976313286;44501.71824741603
run10;39;882.842712474619;21180.92623319443;17358.381381221538;125504323.10342222;11202.871199090981;21180.92623319443;25417.111479833315;43675.48032616676
run10;40;882.842712474619;20937.816309846425;16688.183476714014;98552853.06180258;9927.37896233455;20937.816309846417;25125.379571815698;40699.86963392508
run10;41;882.842712474619;20136.83360505941;16614.190756922642;89067989.82858866;9437.583897830455;20136.833605059408;24164.20032607129;42149.53415699773
run10;42;882.842712474619;18857.689841125783;16227.649654855959;126518701.4123197;11248.053227662096;18857.68984112578;22629.227809350934;44634.03302122797
run10;43;882.842712474619;20425.43804421865;16669.16930162355;130069210.2556234;11404.788917626815;20425.43804421865;24510.525653062377;41678.766680976514
run10;44;882.842712474619;21486.621881790514;17101.69282398335;141689756.45710894;11903.350639929455;21486.62188179052;25783.946258148622;41678.766680976514
run10;45;882.842712474619;21043.777015806296;17392.36432674154;136501233.27185133;11683.374224591598;21043.777015806307;25252.532418967567;44282.027087084774
run10;46;882.842712474619;21344.209257719103;18319.629186585753;152931552.48874006;12366.549740681112;21344.209257719103;25613.051109262924;50223.04063062716
run10;47;882.842712474619;21568.905930371424;17295.71570654135;138769947.44452512;11780.065680823904;21568.90593037142;25882.687116445704;42451.46571572186
run10;48;882.842712474619;21031.47951755355;17895.57472950889;153482905.49518508;12388.821796086384;21031.479517553547;25237.775421064256;48057.53234212728
run10;49;882.842712474619;21049.123857817656;17489.60617549794;128377424.56331043;11330.376188075594;21049.123857817664;25258.94862938119;44899.68943799849
run11;0;1106.449510224598;34370.039023720965;28431.069045913297;170181987.24887368;13045.38183607033;34370.03902372096;41244.04682846514;72870.68388032074
run11;1;1106.449510224598;32145.23803812156;27245.3567721917;170811717.94298092;13069.495703468474;32145.238038121563;38574.28564574587;72870.68388032074
run11;2;1106.449510224598;31869.159237272936;23227.665344184734;142225828.79576248;11925.8470892328;31869.15923727294;38242.99108472753;54559.25673639759
run11;3;1106.449510224598;30088.330661680513;23417.01274401143;177554408.1155295;13324.954338215553;30088.330661680513;36105.99679401661;56230.584232687346
run11;4;1106.449510224598;30918.78058492399;23498.4914788367;141034164.47870547;11875.780583974489;30918.780584923992;37102.536701908786;55763.12047641333
run11;5;1106.449510224598;30895.49837512282;21993.012113547047;138823973.10032752;11782.35855422536;30895.498375122803;37074.59805014737;51571.68890796868
run11;6;882.842712474619;29601.460976779264;23785.014458752314;158086286.32796094;12573.2369073346;29601.46097677928;35521.75317213513;58832.815729997485
run11;7;882.842712474619;31243.882810360574;22575.87456553331;147699215.7650269;12153.156617316627;31243.882810360592;37492.65937243271;53131.18960624632
run11;8;882.842712474619;31697.794468011252;23084.494928750122;142535478.4591671;11938.822322958287;31697.79446801123;38037.35336161348;54378.208700359464
run11;9;882.842712474619;29117.48738774373;22370.788212288735;162825395.54889524;12760.305464560604;29117.487387743735;34940.984865292485;53488.57282817704
run11;10;882.842712474619;29602.438777680578;23841.434421570066;165364361.75064638;12859.407519425084;29602.438777680592;35522.926533216705;59117.08697745939
run11;11;882.842712474619;27542.067337420285;21568.464707551528;178144505.99844924;13347.078556689821;27542.067337420274;33050.48080490433;52125.227794472594
run11;12;882.842712474619;27582.343920396594;21136.514928735258;175475495.0225455;13246.716386431222;27582.343920396575;33098.81270447589;50432.30862695766
run11;13;882.842712474619;27499.804429314496;22271.581342588874;152350099.89366427;12343.018265143428;27499.8044293145;32999.7653151774;55500.1873347068
run11;14;882.842712474619;26961.044589589786;20638.53196428685;155226420.19899648;12458.98953362577;26961.044589589786;32353.253507507743;49202.061896899235
run11;15;882.842712474619;25104.330597913387;19213.49297781611;166601136.77515048;12907.406276055252;25104.330597913387;30125.196717496066;45748.737341529166
run11;16;882.842712474619;23082.98489297607;18433.316990626223;137459641.46443585;11724.31837952364;23082.984892976066;27699.58187157128;45125.227794472594
run11;17;882.842712474619;23704.00946741393;18830.04823923933;158345404.39955467;12583.537038510065;23704.009467413918;28444.8113608967;45901.68923923731
run11;18;882.842712474619;22680.752373953233;18775.74342782974;131326307.99040458;11459.769107203014;22680.752373953237;27216.90284874388;48001.71824741603
run11;19;882.842712474619;21410.21895502915;18089.738406568576;139100535.88965395;11794.089023305443;21410.218955029155;25692.262746034983;47882.027087084774
run11;20;882.842712474619;20667.400485838574;18153.816707837374;137692893.68502578;11734.261531303357;20667.400485838574;24800.880583006292;53202.25231898308
run11;21;841.4213562373095;22572.827186206145;19941.15804449006;149190416.72305703;12214.352898252819;22572.827186206145;27087.392623447377;59852.53385885597
run11;22;841.4213562373095;22031.202568601464;18996.926611355437;154540900.53462297;12431.448046572168;22031.202568601464;26437.443082321755;52802.05985724775
run11;23;841.4213562373095;24541.308571047968;19452.69376635225;145981419.4687081;12082.277081275206;24541.308571047975;29449.57028525757;47401.21318402769
run11;24;841.4213562373095;25875.811013941864;19631.265138658513;130601008.81422174;11428.07983933529;25875.811013941857;31050.973216730228;46623.04063062716
run11;25;841.4213562373095;25650.863555104777;20136.51505003539;145564895.28739175;12065.027778144224;25650.863555104777;30781.03626612573;48731.87180608402
run11;26;841.4213562373095;26197.865012018396;19974.33851562557;156797025.47033042;12521.861901104421;26197.865012018396;31437.43801442207;47545.3980694907
run11;27;841.4213562373095;23906.79557532752;19477.397800686143;176848749.33308282;13298.449132627564;23906.795575327516;28688.154690393018;48804.95168499706
run11;28;841.4213562373095;24179.874539627257;19426.976830704418;175680902.2096994;13254.467254842775;24179.874539627257;29015.849447552708;47926.266929427984
run11;29;841.4213562373095;23835.425384925562;19179.46045517847;170857676.22211257;13071.25381216785;23835.425384925573;28602.510461910686;47378.208700359464
run11;30;841.4213562373095;23753.826677988378;18925.18002808414;167677315.4037906;12949.027585258693;23753.82667798837;28504.592013586043;46296.67747033151
run11;31;841.4213562373095;24106.080808883646;18619.049582322183;159845915.03972307;12643.018430727809;24106.08080888365;28927.296970660376;44547.72721475249
run11;32;841.4213562373095;24268.048362047997;20924.879060694246;178169257.4212232;13348.005746972962;24268.048362047994;29121.658034457592;58278.80078828395
run11;33;841.4213562373095;25359.062083658246;20833.165588522654;159033477.3202969;12610.847605149183;25359.062083658246;30430.874500389895;52834.03302122797
run11;34;841.4213562373095;25290.50114784842;19626.615950458905;149956512.2757088;12245.673206308782;25290.50114784842;30348.601377418105;47124.61179749811
run11;35;841.4213562373095;23536.51439778232;19564.418392140688;152758967.36905822;12359.569869904786;23536.51439778232;28243.817277338785;50432.30862695766
run11;36;841.4213562373095;24949.00568756855;19165.880903216108;137886421.45788142;11742.504905593245;24949.005687568537;29938.80682508224;45749.534156997724
run11;37;841.4213562373095;24615.1388723324;19611.026364442332;105406278.85283484;10266.756004348932;24615.1388723324;29538.166646798883;48003.63612324741
run11;38;841.4213562373095;24250.948619555333;19341.562545395995;105783779.9882139;10285.124208691594;24250.948619555336;29101.138343466402;47378.208700359464
run11;39;841.4213562373095;21628.768463794455;17530.820620345483;102436517.80639173;10121.092718001932;21628.768463794462;25954.522156553354;43571.68890796868
run11;40;841.4213562373095;22240.71274987531;17943.439786390914;103003506.10753725;10149.06429714273;22240.712749875303;26688.855299850366;44391.29508341527
run11;41;841.4213562373095;21508.176811999463;17757.495821479377;116474262.42240472;10792.324236345234;21508.17681199947;25809.81217439936;45210.764773832474
run11;42;841.4213562373095;21990.286999086078;17984.60176122981;113583285.8035869;10657.545955968799;21990.286999086067;26388.344398903282;45210.764773832474
run11;43;841.4213562373095;21444.551026725978;17354.984844439965;91173935.39465791;9548.504353806302;21444.55102672597;25733.461232071164;43051.9707791102
run11;44;841.4213562373095;22500.700086330642;17486.903000550843;95308040.39349279;9762.583694570449;22500.700086330646;27000.840103596773;41941.01354354239
run11;45;841.4213562373095;20390.072772152245;16631.864246886234;93200699.87630868;9654.050956790557;20390.072772152253;24468.087326582703;41602.223310804366
run11;46;841.4213562373095;20253.433844549596;17102.777135018994;103552369.4846087;10176.068468942645;20253.4338445496;24304.12061345952;45210.764773832474
run11;47;841.4213562373095;21679.155274929413;18127.285059860234;133080910.92031257;11536.069994600091;21679.155274929406;26014.98632991529;47116.14716074871
run11;48;841.4213562373095;22335.92209134584;18461.06225882109;144873450.671113;12036.3387569108;22335.922091345838;26803.106509615005;47116.14716074871
run11;49;841.4213562373095;21185.851019840404;18280.13986719426;141831656.01516634;11909.309636379698;21185.851019840393;25423.02122380847;50852.53385885597
run12;0;1006.449510224598;33851.19565374829;26172.037403369664;166641644.14957348;12908.97533306085;33851.195653748284;40621.434784497935;62808.37798157168
run12;1;1006.449510224598;31065.781880384948;25757.032819430984;200871594.75934076;14172.917651610793;31065.781880384966;37278.93825646196;66246.07208282262
run12;2;1006.449510224598;27910.65384112941;23324.014490681766;193332580.83674282;13904.408683462336;27910.653841129417;33492.784609355294;60654.18899078584
run12;3;1006.449510224598;27485.050950110104;22436.57340110613;180946090.83446848;13451.620379510734;27485.05095011009;32982.06114013211;56316.14716074871
run12;4;1006.449510224598;29037.31886324715;21364.917461277462;174563135.1089485;13212.23429662631;29037.318863247143;34844.78263589657;50254.699153302885
run12;5;1006.449510224598;29113.326153228274;23776.181411808233;180787063.92457813;13445.708011279217;29113.326153228263;34935.991383873916;59777.08763999664
run12;6;1006.449510224598;29897.149809881652;22678.69702116465;188060033.13673255;13713.498209309415;29897.149809881666;35876.579771858;53828.85983841704
run12;7;1006.449510224598;30317.25083761266;23226.663389782523;188453264.91681063;13727.828120894093;30317.250837612653;36380.70100513518;55382.11105214369
run12;8;1006.449510224598;29031.96364856539;25227.831299543963;217592296.55965453;14751.010018288733;29031.96364856539;34838.35637827846;71808.37798157168
run12;9;1006.449510224598;29292.64452993703;23269.41569813369;180215299.89399627;13424.42922041739;29292.64452993703;35151.17343592444;56805.37827971345
run12;10;1006.449510224598;29819.664333624532;20380.525214726782;144032613.08613676;12001.358801658118;29819.664333624532;35783.59720034944;48024.722731084265
run12;11;1006.449510224598;28046.06691023057;20960.425332433333;137541639.55736196;11727.814781849258;28046.066910230573;33655.280292276686;49451.46571572186
