run10;62;882.842712474619;17196.718672718085;15022.17439596731;79086713.26880741;8893.0710819608;17196.718672718085;20636.062407261703;42999.37887599697
run10;63;882.842712474619;16522.230482313993;14209.944416334887;66200978.67868237;8136.398384954019;16522.230482314004;19826.6765787768;38872.1960110085
run10;64;882.842712474619;16608.49018918236;14261.34585090519;71517229.43487556;8456.785999117843;16608.490189182372;19930.188227018843;38863.55627746124
run10;65;882.842712474619;17129.753303658097;14228.629745768072;70303741.87498686;8384.732665683912;17129.753303658094;20555.703964389708;36315.80759056848
run10;66;882.842712474619;16904.92686956516;14352.94614097054;76173812.66716996;8727.761034032152;16904.92686956516;20285.91224347819;38131.74554721189
run10;67;882.842712474619;16485.030235071907;14259.164506037692;73814613.04772265;8591.54311213781;16485.030235071903;19782.036282086287;39595.36700771058
run10;68;882.842712474619;16374.677054481803;14288.989276237671;75941115.71348175;8714.419987209805;16374.677054481797;19649.61246537816;40699.86963392508
run10;69;882.842712474619;16399.83518463111;14183.860129354165;78223326.95222977;8844.395228178679;16399.8351846311;19679.80222155732;39367.2524846174
run10;70;882.842712474619;16816.60342028097;14039.796382550587;73122121.46031837;8551.147376833027;16816.603420280957;20179.924104337148;36115.872773605945
run10;71;882.842712474619;15900.47330770852;13248.874913826232;67907072.77987581;8240.57478455695;15900.473307708511;19080.567969250213;33911.302924702504
run10;72;882.842712474619;15989.852865961786;13605.882071355056;63624987.12447789;7976.527259683746;15989.852865961782;19187.823439154137;36255.10696599782
run10;73;882.842712474619;16533.170497209056;14215.704599857238;58397046.76664991;7641.796043251214;16533.17049720906;19839.804596650873;38863.55627746124
run10;74;882.842712474619;15511.981347669484;13230.667091843392;58892133.17078198;7674.121003136579;15511.981347669487;18614.377617203383;35406.38432718714
run10;75;882.842712474619;15983.266891843443;13498.041637531658;69040277.69048332;8309.047941279634;15983.266891843432;19179.92027021212;35406.38432718714
run10;76;882.842712474619;16487.200270574038;14050.064883036326;71009743.6780232;8426.727934259134;16487.20027057404;19784.640324688848;37599.86963392508
run10;77;882.842712474619;16351.872500518284;14416.81428949106;69626573.8922919;8344.25394461913;16351.872500518288;19622.24700062194;42495.541084682714
run10;78;882.842712474619;16217.039285499019;14302.666639842091;70449566.16572511;8393.423983436385;16217.039285499019;19460.447142598823;42196.857666258096
run10;79;882.842712474619;16311.39298307685;14053.01390975453;63165966.87055393;7947.701986772902;16311.392983076843;19573.67157969221;38598.27560572969
run10;80;882.842712474619;16410.68027085435;14057.771365421613;64347157.09188672;8021.667974423195;16410.680270854347;19692.81632502522;38070.87942943312
run10;81;882.842712474619;16448.2306427918;13611.667260949964;64183648.493150674;8011.469808540171;16448.230642791794;19737.87677135015;34499.86963392508
run10;82;882.842712474619;16340.617908865199;13879.623396502859;69825024.0666311;8356.1369104767;16340.617908865197;19608.741490638236;36868.05890367573
run10;83;882.842712474619;15448.655529992036;12959.913792258892;65102498.39327795;8068.61192481569;15448.655529992036;18538.386635990442;33531.86772678104
run10;84;882.842712474619;14978.807504283674;12874.327496808139;65772230.93224589;8110.008072267616;14978.807504283672;17974.569005140405;35044.642528009594
run10;85;882.842712474619;15552.640276815859;13887.893532241531;66435729.75564573;8150.811601039845;15552.640276815864;18663.168332179037;42962.70552493821
run10;86;882.842712474619;15977.174213866429;13653.61282273133;70255552.51532744;8381.858535869444;15977.174213866418;19172.609056639703;36735.374531679096
run10;87;882.842712474619;16494.933428255652;14173.786365684484;68751403.80027683;8291.646627798174;16494.933428255634;19793.92011390676;38683.99686031914
run10;88;882.842712474619;16610.933066367565;13801.915443036989;73954055.64325039;8599.65439091888;16610.93306636756;19933.119679641073;35212.329793849145
run10;89;882.842712474619;17024.48642735311;14002.652680474293;64855118.98443892;8053.267596723638;17024.486427353102;20429.38371282372;35212.329793849145
run10;90;882.842712474619;16802.851671508535;13839.584262002676;60882796.381055154;7802.742875492896;16802.851671508513;20163.42200581022;34857.351126374946
run10;91;882.842712474619;15068.361346284068;12576.936118722773;50135369.5575869;7080.633414998047;15068.361346284068;18082.03361554088;32227.41699796952
run10;92;882.842712474619;14541.734468656656;12685.690529458965;52580141.48309491;7251.216551937675;14541.734468656656;17450.081362387988;35944.6735758398
run10;93;882.842712474619;14841.463172291897;12717.353267960754;56764221.03618478;7534.20341085803;14841.463172291893;17809.75580675027;34347.643249693574
run10;94;882.842712474619;14669.604613305917;12469.937590018353;60597143.57837559;7784.416714075345;14669.60461330591;17603.525535967092;33058.41926950905
run10;95;882.842712474619;14639.57790760177;12231.740986758889;60715690.68682908;7792.027379753557;14639.577907601768;17567.49348912212;31367.687265839548
run10;96;882.842712474619;15488.271967833469;13930.514989541281;55032259.77419707;7418.373121796792;15488.271967833462;18585.926361400154;44531.680364174426
run10;97;882.842712474619;15868.51278291246;13197.152098422432;50593192.10127964;7112.889152888553;15868.512782912461;19042.215339494953;33672.196011008506
run10;98;882.842712474619;15404.046934684415;12773.804461752294;51091468.99953169;7147.829670573557;15404.046934684426;18484.856321621308;32412.768654374275
run10;99;882.842712474619;14864.664429442126;13405.148831208575;53580015.42896015;7319.837117652288;14864.664429442126;17837.597315330553;43344.673575839806
run11;0;982.842712474619;35155.98626075121;28015.081599745692;160779523.8153537;12679.886585271719;35155.9862607512;42187.183512901436;68804.1197144955
run11;1;982.842712474619;35212.14121501926;25100.138497084732;141940995.31198615;11913.899248859969;35212.14121501926;42254.56945802312;59050.878726926094
run11;2;982.842712474619;32844.748687958905;26627.07238972579;170674299.64749008;13064.237430768399;32844.74868795892;39413.6984255507;66506.72284964181
run11;3;965.0281539872885;32865.79936116343;26632.650938109527;170728083.09213537;13066.295691286623;32865.79936116343;39438.95923339611;66506.72284964181
run11;4;841.4213562373095;32870.81987305076;26243.38368371959;178662332.95776358;13366.46299354334;32870.81987305074;39444.98384766089;64642.76181896288
run11;5;841.4213562373095;31051.659497445267;25632.97531217085;183807626.66955233;13557.567136826294;31051.659497445282;37261.99139693433;65675.4905244242
run11;6;841.4213562373095;29846.384767698502;24637.889290747637;195320703.38045838;13975.718349353581;29846.384767698502;35815.6617212382;63087.97255374678
run11;7;841.4213562373095;30487.21171538734;24495.11327676473;167994617.96541145;12961.273778661242;30487.211715387348;36584.65405846482;60654.18899078584
run11;8;841.4213562373095;30742.66043907843;25188.05746499899;177914697.2064726;13338.46682368227;30742.66043907844;36891.19252689413;63841.106687032996
run11;9;841.4213562373095;30736.691011161456;25413.406129570154;191666886.25107083;13844.381035317932;30736.69101116146;36884.02921339375;65259.797946744846
run11;10;841.4213562373095;29990.259149965463;24620.178174290966;174113515.77652583;13195.208061130594;29990.259149965463;35988.31097995856;62547.72721475249
run11;11;841.4213562373095;28104.803491514424;22981.792619702752;151370651.75331157;12303.278089733303;28104.80349151443;33725.76418981732;58018.15002146477
run11;12;841.4213562373095;29211.42125951148;23457.709859962426;167299575.4481628;12934.433711924261;29211.421259511484;35053.705511413784;58018.15002146477
run11;13;841.4213562373095;27604.40178215765;22614.710159304595;187771608.37957054;13702.978084327893;27604.401782157664;33125.282138589195;57216.49488953489
run11;14;841.4213562373095;28063.629754362773;22822.60816668075;154487924.0617615;12429.31711968769;28063.629754362766;33676.35570523531;57216.49488953489
run11;15;841.4213562373095;27128.03143679557;22664.495438128317;160658935.22251022;12675.130580097004;27128.03143679557;32553.63772415468;59080.455920213826
run11;16;841.4213562373095;27985.31597744934;22293.47162670118;169573375.52721167;13022.034231532785;27985.31597744933;33582.379172939196;54677.20777991431
run11;17;841.4213562373095;28278.20299423396;22406.95658164723;165549763.2514478;12866.614288593864;28278.202994233958;33933.843593080746;54707.44224416398
run11;18;841.4213562373095;28889.823155539154;22612.61095409058;168235423.1420026;12970.559862319074;28889.82315553914;34667.78778664697;54707.44224416398
run11;19;841.4213562373095;27975.220748380725;22376.416247255398;175303854.99340484;13240.23621365589;27975.220748380714;33570.264898056856;55090.79613898139
run11;20;841.4213562373095;27272.21530369618;23384.29669204539;194700943.00802693;13953.52797711127;27272.215303696164;32726.6583644354;64352.53385885597
run11;21;841.4213562373095;28116.094832341718;23755.74682780211;196358301.64824194;14012.790644559062;28116.09483234172;33739.31379881006;63290.22796010691
run11;22;841.4213562373095;26952.55130817728;21944.801630753904;186084980.37801826;13641.296873025609;26952.55130817729;32343.061569812748;55059.45021795867
run11;23;841.4213562373095;27178.377285345494;22298.658926859152;168359412.95553422;12975.338645119604;27178.377285345494;32614.05274241459;56515.96081796785
run11;24;841.4213562373095;27281.9032665532;20952.997509883167;149791338.21062228;12238.92716746947;27281.903266553218;32738.28391986386;50077.2077799143
run11;25;841.4213562373095;26623.381264323707;21326.83139166321;159790195.3036664;12640.814661392138;26623.381264323718;31948.05751718846;52542.25165644582
run11;26;841.4213562373095;25636.983599246796;20725.906433946126;184023079.29506916;13565.510653678657;25636.983599246785;30764.38031909614;51524.722731084265
run11;27;841.4213562373095;26641.31235257627;21323.040572088237;163847239.61692324;12800.28279441213;26641.31235257627;31969.574823091527;52489.66997948985
run11;28;841.4213562373095;23969.02835283813;19746.08321234392;175968324.00968304;13265.305273897131;23969.02835283813;28762.834023405754;50223.04063062716
run11;29;841.4213562373095;25800.90446682582;20936.009819025847;160675429.36882156;12675.781213354132;25800.90446682582;30961.085360190984;52275.36222590058
run11;30;841.4213562373095;24275.92515079471;20583.719565964784;165018418.26743025;12845.949488746648;24275.925150794705;29131.110180953645;55091.88309203678
run11;31;841.4213562373095;24607.407054737887;20698.827554626918;148396659.13112044;12181.816741813203;24607.407054737876;29528.88846568545;54532.30862695766
run11;32;841.4213562373095;25148.718324465604;20987.910483149735;136692753.26714793;11691.56761376112;25148.718324465615;30178.461989358737;54532.30862695766
run11;33;841.4213562373095;24717.316987624214;19945.38740013838;116138465.81658654;10776.755811309196;24717.31698762424;29660.780385149083;49451.46571572186
run11;34;841.4213562373095;23534.62002544814;20593.505013767048;123059735.46703339;11093.229262348876;23534.620025448152;28241.54403053778;59852.53385885597
run11;35;841.4213562373095;23653.474265950586;20893.152155676944;136076189.60657692;11665.169934749212;23653.474265950612;28384.16911914073;62749.22359499623
run11;36;841.4213562373095;24011.87183626987;20196.25397972615;133334368.23006558;11547.050196048582;24011.87183626987;28814.246203523842;53174.429945228374
run11;37;841.4213562373095;25360.526231351592;20478.221463359285;150444580.8771091;12265.58522358836;25360.526231351596;30432.631477621915;50832.815729997485
run11;38;841.4213562373095;26187.813622098714;20952.562622319434;138617730.91595748;11773.603140753365;26187.813622098718;31425.37634651846;51545.3980694907
run11;39;841.4213562373095;25323.23621060896;20624.972340788172;144800654.00883928;12033.314340149154;25323.23621060896;30387.883452730755;51714.209455170305
run11;40;841.4213562373095;27141.219622898265;21394.28549516176;156546156.16440612;12511.840638547397;27141.219622898265;32569.463547477913;51982.590166830545
run11;41;841.4213562373095;26735.349775974206;21483.44170990477;144337366.33267188;12014.04870693772;26735.349775974217;32082.419731169062;53098.46294043649
run11;42;841.4213562373095;26086.315108632247;20769.62518794711;127921964.5951897;11310.25926295192;26086.315108632236;31303.57813035868;50859.106568475465
run11;43;841.4213562373095;25650.619164436735;20668.481745736077;131510194.61215754;11467.789438778405;25650.619164436728;30780.742997324072;51196.7344668632
run11;44;841.4213562373095;24403.432604376987;19512.92464807865;137286706.9659183;11716.94102425707;24403.432604376994;29284.119125252393;47918.12509258903
run11;45;841.4213562373095;22879.394176878108;18868.98352795123;130805220.68576969;11437.011003132317;22879.394176878108;27455.273012253725;48024.722731084265
run11;46;841.4213562373095;23397.006939552706;19839.834131183354;158044973.52203044;12571.5939133441;23397.006939552695;28076.408327463236;53068.50286332957
run11;47;841.4213562373095;22905.985294959697;19389.86594038971;182386334.30890813;13505.048474881833;22905.985294959693;27487.18235395163;51654.18899078584
run11;48;841.4213562373095;21285.48460827241;18547.415144218117;145302092.5021999;12054.131760612205;21285.48460827242;25542.581529926905;53071.51483099655
run11;49;841.4213562373095;20982.72761878059;17643.70272798511;124636986.53583331;11164.09362804851;20982.727618780587;25179.273142536702;46296.67747033151
run11;50;841.4213562373095;20741.07581715127;17424.265919120524;122450977.6800511;11065.75698630921;20741.07581715127;24889.290980581525;45628.85983841704
run11;51;841.4213562373095;21800.799388148072;18339.364686506902;126931091.60505246;11266.369939117589;21800.79938814807;26160.959265777685;48202.05985724775
run11;52;841.4213562373095;21514.73283683818;18709.766994757483;116890180.01989727;10811.57620423115;21514.73283683818;25817.679404205814;53228.54315746106
run11;53;841.4213562373095;21271.33865499581;17932.184511814743;122265357.1483501;11057.366646193392;21271.338654995798;25525.606385994957;47300.1873347068
run11;54;841.4213562373095;20419.3525393491;16977.984165387228;103487264.3569842;10172.869032725439;20419.352539349104;24503.223047218922;43652.475842498534
run11;55;841.4213562373095;19728.007533562613;16529.0877223132;100712353.03989553;10035.554446063034;19728.007533562617;23673.60904027514;43023.04063062716
run11;56;841.4213562373095;19181.439131288455;15911.796072741154;121214827.82856886;11009.760570901115;19181.439131288455;23017.726957546143;40699.86963392508
run11;57;841.4213562373095;18631.52361745717;15625.182189530638;98237290.548798;9911.472673059136;18631.52361745717;22357.828340948603;40682.027087084774
run11;58;841.4213562373095;18402.253341477786;16007.128161382887;109247071.53080866;10452.132391565305;18402.253341477786;22082.70400977334;45386.97061347588
run11;59;841.4213562373095;18371.08398854028;15781.986164805538;111594367.69407786;10563.823535731646;18371.083988540304;22045.300786248365;43247.61832081783
run11;60;841.4213562373095;19945.824375024054;17012.68814640216;100345388.87683626;10017.254557853477;19945.82437502405;23934.989250028862;45928.46123205363
run11;61;841.4213562373095;20995.78126488831;17489.359779986902;108839659.61222774;10432.624770987775;20995.7812648883;25194.93751786596;45131.87180608401
run11;62;841.4213562373095;20013.713013172637;16769.153704009233;109771303.15056719;10477.180114447168;20013.71301317265;24016.45561580718;43666.15431347883
run11;63;841.4213562373095;18892.268481915147;15974.888565804116;97280190.9838935;9863.072086520178;18892.268481915147;22670.722178298176;42270.87942943312
run11;64;841.4213562373095;18898.973343402406;15998.19458215161;87109332.97891964;9333.23807576554;18898.973343402402;22678.76801208288;42428.46123205363
run11;65;841.4213562373095;19352.862509886312;16952.482617381826;113357433.9343227;10646.944816909812;19352.862509886305;23223.435011863563;49202.25231898308
run11;66;841.4213562373095;20143.565604689717;17467.505170144093;108027266.68192965;10393.616631468069;20143.56560468972;24172.278725627664;49202.25231898308
run11;67;841.4213562373095;19783.92039658503;17315.377875032525;108303128.6013022;10406.87890778509;19783.92039658503;23740.704475902035;50146.524228982234
run11;68;841.4213562373095;18720.37274627571;15917.273291726367;85958891.54467347;9271.40181119735;18720.372746275705;22464.447295530845;42601.12615949154
run11;69;841.4213562373095;19117.16115457438;16165.528704851968;109701323.11214258;10473.83994111723;19117.161154574373;22940.593385489246;42790.85826254163
run11;70;841.4213562373095;19134.66134592592;16461.95480410849;100454105.47175342;10022.679555475841;19134.661345925924;22961.593615111105;45327.956168665296
run11;71;841.4213562373095;19162.20304702652;15565.540341777543;78408034.07854038;8854.831115190193;19162.20304702651;22994.643656431814;38683.99686031914
run11;72;841.4213562373095;19243.891781839913;15494.019998757187;70925535.51558064;8421.729959787397;19243.89178183991;23092.67013820789;38131.74554721189
run11;73;841.4213562373095;18617.767739160176;15400.400977156343;79283269.48746425;8904.115311891701;18617.767739160183;22341.32128699222;39190.85826254163
run11;74;841.4213562373095;18576.022371885338;16149.194686976412;82575185.7082428;9087.088956769534;18576.02237188533;22291.226846262398;45725.73285786093
run11;75;841.4213562373095;18987.277931225228;16109.930980528788;84034290.26705551;9167.021886471937;18987.277931225224;22784.733517470268;42935.75741549828
run11;76;841.4213562373095;18859.126698561977;15618.795931099932;82480386.33212642;9081.871301231175;18859.126698561988;22630.952038274387;39832.18236808553
run11;77;841.4213562373095;18703.80818177196;16029.905880815431;78579387.00027944;8864.50150884298;18703.80818177196;22444.56981812635;43693.10242291876
run11;78;841.4213562373095;18489.092776948302;15168.965609676274;83597148.01913561;9143.147599111348;18489.092776948306;22186.911332337964;38144.3299263566
run11;79;841.4213562373095;17947.84205167409;14823.245005123224;84794333.77016665;9208.3838848175;17947.842051674095;21537.410462008913;37599.86963392508
run11;80;841.4213562373095;17402.089594980855;14679.60331454721;86789573.62266362;9316.0921862476;17402.089594980862;20882.507513977034;38573.19591162792
run11;81;841.4213562373095;16334.25768886095;14222.072720007605;71246823.7644023;8440.783362011034;16334.257688860958;19601.109226633147;40296.55121145938
run11;82;841.4213562373095;15929.88693670567;13564.856364756331;70314059.6636183;8385.34791547842;15929.886936705674;19115.86432404681;36255.84412271571
run11;83;841.4213562373095;17185.4063202889;14558.879429322466;83032542.70681126;9112.21941717885;17185.406320288886;20622.487584346665;38573.19591162792
run11;84;841.4213562373095;17612.66672162745;15083.446154948744;97975192.50538932;9898.24188961804;17612.66672162745;21135.20006595294;40970.56274847714
run11;85;841.4213562373095;17529.993501184545;14749.517834612163;93977772.8538892;9694.213369525616;17529.993501184526;21035.99220142143;38573.19591162791
run11;86;841.4213562373095;17228.540918768515;14878.13219873875;76510380.19557713;8747.021218424998;17228.540918768515;20674.249102522215;41252.12094703232
run11;87;841.4213562373095;17104.993897627777;14656.927702060144;79961572.31824274;8942.123479254955;17104.993897627777;20525.992677153332;39832.18236808553
run11;88;841.4213562373095;16070.27958216197;14132.044002880739;84391296.07771386;9186.473538726048;16070.279582161966;19284.33549859436;41323.351192628674
run11;89;841.4213562373095;15903.591009394147;13808.554708018328;95816863.27957958;9788.608853130234;15903.59100939415;19084.30921127298;38771.22205909058
run11;90;841.4213562373095;16305.879103254134;13919.143352122155;81328335.55678661;9018.222416684266;16305.879103254127;19567.05492390495;37436.125993857226
run11;91;841.4213562373095;15882.845845236883;13738.43169558598;83403972.7930446;9132.57755472378;15882.845845236878;19059.415014284255;38164.048055215084
run11;92;841.4213562373095;17067.14830192071;14526.016774473483;81625549.58554009;9034.68591515721;17067.14830192071;20480.57796230485;38862.70552493821
run11;93;800.0;15618.083465884878;14160.922071543133;76697558.0086681;8757.714199987808;15618.08346588488;18741.700159061853;47382.590166830545
run11;94;800.0;15723.376262220252;13258.776975894936;76741374.03590395;8760.215410359722;15723.376262220252;18868.0515146643;34764.67529817257
run11;95;800.0;16934.78339600452;14885.537292077139;84628109.45330524;9199.353751938515;16934.783396004535;20321.740075205442;43602.05985724775
run11;96;800.0;16641.153010354956;15101.388551755193;95207020.37254764;9757.408486506427;16641.153010354967;19969.38361242596;50882.11105214369
run11;97;800.0;16021.4618369098;14002.16993291051;80778315.2392929;8987.675741775118;16021.461836909808;19225.75420429177;40175.48032616676
run11;98;800.0;17275.402310297402;14546.072437833165;86922951.5979046;9323.247910353162;17275.402310297402;20730.48277235688;38131.74554721189
run11;99;800.0;17802.577918380786;15001.610892200324;96212657.56307815;9808.805103736038;17802.577918380783;21363.09350205694;39415.80759056848
run12;0;4914.213562373096;34105.602389090855;27350.081792809513;156942732.33103463;12527.678648937106;34105.60238909084;40926.72286690901;63580.455920213826
run12;1;4914.213562373096;33391.52829284338;25893.162270734465;158304781.696828;12581.922813975136;33391.52829284339;40069.83395141206;58754.4155598286
run12;2;1082.842712474619;33229.60146303404;24955.618958666033;185027415.66694683;13602.478291360983;33229.601463034036;39875.521755640846;59050.87872692609
run12;3;1024.2640687119285;30906.70294468148;24525.351071656278;194427080.8109615;13943.71115632282;30906.7029446815;37088.0435336178;59852.53385885597
run12;4;1006.449510224598;29970.767880703046;24160.65034388101;151995460.2140731;12328.643891932035;29970.767880703057;35964.921456843666;59852.53385885597
run12;5;1006.449510224598;28875.125286726285;22898.417485507085;151970023.19567764;12327.612226042707;28875.125286726277;34650.15034407153;55803.378478474624
run12;6;965.685424949238;30773.66332684144;23075.0484176887;127319786.01605722;11283.606959481405;30773.66332684145;36928.395992209735;54603.941558220395
run12;7;965.685424949238;29581.547758106637;23724.707943205864;130474638.3713184;11422.549556527141;29581.547758106622;35497.857309727944;58487.97255374678
run12;8;965.0281539872885;29808.711263399484;23690.521219929706;145623752.0300795;12067.466678225364;29808.711263399488;35770.45351607939;57914.834658476306
run12;9;965.0281539872885;28935.961333149757;23350.058583666378;142073498.50810468;11919.458817752788;28935.961333149757;34723.153599779704;57914.834658476306
run12;10;965.0281539872885;28809.001466990492;23451.539616342707;159345126.20879456;12623.197939064195;28809.001466990485;34570.80176038858;58754.4155598286
run12;11;965.0281539872885;28248.261745670974;24012.984864746075;159426411.4306689;12626.417204839578;28248.26174567097;33897.914094805164;64642.76181896288
run12;12;965.0281539872885;27547.83227425177;22870.292660864474;144141548.64355484;12005.896411495263;27547.832274251785;33057.39872910214;58859.10656847546
run12;13;965.0281539872885;26572.01756094379;22268.128126904845;148076727.67848927;12168.67814014691;26572.017560943783;31886.421073132537;58191.29508341527
run12;14;965.0281539872885;25652.99097917597;21500.235488013088;155744171.36101326;12479.750452673854;25652.99097917598;30783.589175011173;56154.18899078584
run12;15;841.4213562373095;23988.877714509297;20173.766673449514;159650858.39967617;12635.302069981397;23988.87771450929;28786.653257411148;53098.46294043649
run12;16;841.4213562373095;23264.928239839086;19930.897419590605;149136305.27577052;12212.137621062519;23264.9282398391;27917.913887806917;54559.25673639759
run12;17;841.4213562373095;23021.88061998504;19942.22530738475;164406571.13157865;12822.11258457742;23021.880619985048;27626.25674398206;56183.76618407357
run12;18;841.4213562373095;23522.393614985252;19628.79657511802;152194064.01590168;12336.695830565885;23522.393614985252;28226.872337982302;50926.911934581185
run12;19;841.4213562373095;23365.279224279788;19691.133877293967;144359056.7651825;12014.951384220516;23365.279224279784;28038.33506913574;52012.82463108022
run12;20;841.4213562373095;23134.251001599026;19973.07548523755;150052093.32964635;12249.575230580298;23134.251001599023;27761.101201918824;55763.12047641333
run12;21;841.4213562373095;22096.414222467203;19165.63409988834;132894760.98020488;11527.999001570259;22096.414222467203;26515.69706696064;54146.52422898224
run12;22;841.4213562373095;22878.78128020843;18514.072360326783;139548687.9334438;11813.0727557839;22878.781280208426;27454.537536250107;45981.716525083255
run12;23;841.4213562373095;20382.812621797537;17768.358006763476;120584828.8265834;10981.112367450913;20382.81262179755;24459.37514615706;50852.53385885597
run12;24;841.4213562373095;20053.91060168348;16981.20833036507;114729051.11135918;10711.164787797785;20053.910601683478;24064.692722020176;45131.87180608401
run12;25;841.4213562373095;19651.08519646691;17241.301944815845;104474246.78304465;10221.264441498648;19651.085196466913;23581.302235760297;50328.55848274703
run12;26;841.4213562373095;20241.132270004495;17608.738483521673;119481927.29929659;10930.778897191938;20241.1322700045;24289.358724005397;50074.97526277843
run12;27;841.4213562373095;21454.925159552473;18093.157613164174;107283393.00202876;10357.769692459317;21454.92515955248;25745.91019146298;47766.15431347883
run12;28;841.4213562373095;19330.499935089483;16627.272302131965;101629529.76156203;10081.147244315105;19330.499935089487;23196.59992210738;45773.19591162792
run12;29;841.4213562373095;20829.008930296473;17845.161729745545;104569367.82258932;10225.916478369521;20829.008930296477;24994.810716355772;48734.03302122797
run12;30;841.4213562373095;20280.189639296994;17551.469033162695;96930475.41824315;9845.327593241534;20280.189639296994;24336.22756715639;49174.456516497354
run12;31;841.4213562373095;20225.084841524727;17501.955254038978;117477880.136402;10838.721333091002;20225.084841524735;24270.101809829684;49018.15002146477
run12;32;841.4213562373095;21077.405009146965;18215.608632399086;114317176.85010119;10691.921101939593;21077.405009146958;25292.88601097635;50885.397406953445
run12;33;841.4213562373095;21024.58564562094;17878.64220926367;93658746.96682775;9677.744931895433;21024.585645620933;25229.50277474512;48001.71824741603
run12;34;841.4213562373095;21792.74055684286;18223.631239778457;110910175.71967402;10531.390018400896;21792.74055684285;26151.28866821142;47378.208700359464
run12;35;841.4213562373095;21444.390686256393;18799.938312833754;120477123.10600917;10976.207136620973;21444.390686256396;25733.26882350768;54859.106568475465
run12;36;841.4213562373095;20203.061027695698;17093.81534583082;114711887.5792631;10710.363559621266;20203.0610276957;24243.67323323484;45364.42991920852
run12;37;841.4213562373095;18892.43021003632;17113.28569708665;123624431.40403141;11118.652409533783;18892.430210036306;22670.916252043564;57228.54315746106
run12;38;841.4213562373095;17999.988499416144;15571.145648983453;101210060.65413707;10060.321100945888;17999.988499416144;21599.986199299372;43432.18236808553
run12;39;841.4213562373095;19310.089107182353;16868.51569495214;102254756.47786199;10112.109398036691;19310.089107182357;23172.10692861883;48523.351192628674
run12;40;841.4213562373095;19943.461058750527;16731.435158469096;103044871.31915677;10151.101975606232;19943.46105875052;23932.153270500625;43664.36473617106
run12;41;841.4213562373095;20095.21389758887;17382.918832772768;99893377.41189125;9994.667448789442;20095.21389758885;24114.256677106616;48625.227794472594
run12;42;841.4213562373095;19035.758968895603;16294.611469584139;93467993.4033772;9667.884639536056;19035.75896889561;22842.91076267473;44305.68884171496
run12;43;841.4213562373095;20335.654784576058;16877.43510378613;91802777.92068166;9581.376619290239;20335.654784576047;24402.785741491258;43262.36493493224
run12;44;841.4213562373095;19951.455930084656;16616.181085293854;98120738.31482431;9905.59126528166;19951.45593008466;23941.747116101593;42814.52001717182
run12;45;841.4213562373095;18423.068617817356;15915.547813932897;101241404.19301423;10061.878760600042;18423.06861781735;22107.682341380816;44257.98040898392
run12;46;841.4213562373095;21027.58077134295;17373.178744814206;104812281.32314414;10237.78693483822;21027.58077134295;25233.09692561154;44257.98040898392
run12;47;841.4213562373095;19705.710869315528;16405.30803974336;103530494.40189388;10174.993582400624;19705.710869315517;23646.85304317862;42232.30862695766
run12;48;841.4213562373095;19951.10255926955;16735.5246542775;101451971.67842892;10072.336952188847;19951.102559269555;23941.323071123465;43664.36473617106
run12;49;841.4213562373095;20621.324318248342;17696.835275580852;102022115.88242312;10100.599778350943;20621.324318248335;24745.589181897998;48515.96081796785
run12;50;841.4213562373095;20001.739370880547;15935.707167977453;82933223.92179783;9106.768028329141;20001.739370880558;24002.087245056668;38852.53385885597
run12;51;841.4213562373095;20211.125536689797;16778.853224719693;108699194.1756686;10425.890569906658;20211.12553668979;24253.35064402775;43023.04063062716
run12;52;841.4213562373095;19668.11135360148;16578.871432988675;99060393.89376655;9952.90881570642;19668.111353601485;23601.73362432178;43640.702981540875
run12;53;841.4213562373095;20455.47728387563;17206.78124063063;97816968.38997719;9890.246123832167;20455.47728387563;24546.572740650754;45155.533560714204
run12;54;841.4213562373095;19710.668409442358;16639.431708903387;100342480.28595285;10017.10937775728;19710.668409442344;23652.802091330814;43930.58423268734
run12;55;841.4213562373095;18165.685199271393;15627.419559702352;94108189.99940525;9700.937583522804;18165.6851992714;21798.82223912568;42962.70552493821
run12;56;841.4213562373095;19630.355300922696;16944.946889227533;93406168.03758495;9664.686649735982;19630.355300922693;23556.426361107227;47099.80445088762
run12;57;841.4213562373095;19918.825201782038;17122.756163793172;94611217.7197896;9726.829787746345;19918.825201782038;23902.590242138445;47099.80445088762
run12;58;841.4213562373095;19308.574293786725;16546.214761170148;106154667.45361356;10303.138718546576;19308.574293786736;23170.289152544083;45125.227794472594
run12;59;841.4213562373095;18464.466516583896;15651.746768706298;100966118.58586052;10048.189816372924;18464.4665165839;22157.35981990068;41602.223310804366
run12;60;841.4213562373095;17412.430967799086;14992.998017832393;98518350.35756682;9925.641055245087;17412.430967799082;20894.917161358895;41264.42991920852
run12;61;841.4213562373095;17843.492891273723;15281.103437031998;94694143.71183655;9731.091599190531;17843.49289127373;21412.191469528476;41522.66797296523
run12;62;841.4213562373095;17482.7896459118;15588.62003037734;87498262.85709006;9354.05061227969;17482.78964591179;20979.34757509415;48202.05985724775
run12;63;841.4213562373095;17776.7594493297;15511.086175233328;80892146.09150717;8994.006120272943;17776.759449329704;21332.111339195646;44352.12094703232
run12;64;841.4213562373095;18225.214005228565;15702.680904070168;102382360.68472476;10118.416906054264;18225.21400522856;21870.256806274276;43344.673575839806
