run11;26;841.4213562373095;20854.370658775777;17755.802646112672;139387175.97280782;11806.234622978141;20854.370658775777;25025.24479053093;47793.10242291876
run11;27;841.4213562373095;18737.305065372937;15397.755132221679;116498048.71810132;10793.426180694494;18737.305065372937;22484.766078447523;38819.090885901
run11;28;841.4213562373095;19838.475857255045;16830.85927984412;129316832.86476164;11371.75592706604;19838.475857255038;23806.171028706045;44899.68943799849
run11;29;841.4213562373095;19874.16802459069;16788.48833342007;104751198.8659846;10234.803313497754;19874.168024590697;23849.001629508835;44391.29508341527
run11;30;841.4213562373095;19636.749330638755;16148.657951299512;106859776.9570457;10337.300274106663;19636.749330638755;23564.099196766503;40798.989873223334
run11;31;841.4213562373095;21973.33744737094;18063.006394631615;114251971.0859684;10688.87136633089;21973.33744737095;26368.004936845136;45722.66797296524
run11;32;841.4213562373095;21886.191217196334;16849.474321809383;95134713.75697908;9753.702566563074;21886.19121719634;26263.429460635605;40175.48032616676
run11;33;841.4213562373095;22873.862240642273;17765.035082016242;92255716.79466958;9604.983955981894;22873.86224064228;27448.634688770733;42603.12698055611
run11;34;841.4213562373095;22107.648929277446;17421.543998787096;106864232.28590026;10337.515769559932;22107.64892927743;26529.17871513292;42173.19591162792
run11;35;841.4213562373095;23717.98752891825;17837.955183182636;93767658.22391015;9683.37018934576;23717.987528918246;28461.585034701893;42173.19591162792
run11;36;841.4213562373095;22977.369428780316;18646.51446038233;90709827.62949078;9524.170705604283;22977.369428780323;27572.84331453639;46465.84273165157
run11;37;841.4213562373095;21539.87205210726;16159.27473242006;91230538.00768298;9551.467845712667;21539.87205210726;25847.84646252871;38112.08339505935
run11;38;841.4213562373095;18401.702008649405;14661.031265296633;83997864.1752858;9165.034870380243;18401.70200864941;22082.04241037929;35678.766680976514
run11;39;841.4213562373095;18412.666015112194;14916.658877689708;98256412.00224355;9912.437238249913;18412.666015112198;22095.199218134636;36921.407368095795
run11;40;841.4213562373095;19299.876692812366;16064.729468983953;96185287.83954388;9807.4098435593;19299.876692812362;23159.852031374838;41323.351192628674
run11;41;841.4213562373095;19828.71490422189;16586.33035147822;105709205.44493587;10281.498210131434;19828.714904221895;23794.457885066273;43051.9707791102
run11;42;841.4213562373095;20023.451057897546;16594.83906498379;103192925.89651787;10158.3918952026;20023.451057897542;24028.141269477048;42428.46123205363
run11;43;841.4213562373095;19774.317393257592;15956.525978645299;97675721.034726;9883.10280401484;19774.317393257596;23729.180871909113;39386.97061347588
run11;44;841.4213562373095;19865.936022846792;15997.71460212677;93833830.80342641;9686.786402281534;19865.936022846792;23839.123227416152;39406.688742334365
run11;45;841.4213562373095;18491.354143139837;15895.890062838185;102441917.11991347;10121.359450188174;18491.354143139837;22189.624971767804;43640.70298154087
run11;46;841.4213562373095;16926.51309976812;14627.30990089622;100646675.69381262;10032.28167934955;16926.51309976813;20311.815719721755;40609.89317173668
run11;47;841.4213562373095;15432.014297334223;13275.679615104462;104657860.66835092;10230.242454035531;15432.014297334223;18518.417156801064;36315.80759056848
run11;48;841.4213562373095;17178.61182326877;13919.194156140074;94546164.65347531;9723.485211254003;17178.611823268773;20614.334187922526;34399.49493661166
run11;49;841.4213562373095;17928.572212803694;14975.845976787874;86296878.18367523;9289.611304229862;17928.57221280369;21514.286655364427;38678.766680976514
run11;50;841.4213562373095;19049.215706912535;15515.317223025744;88155313.10390645;9389.10608651891;19049.21570691253;22859.058848295037;38678.766680976514
run11;51;841.4213562373095;17198.144198298116;13633.86422561817;73471267.56166694;8571.538226110115;17198.144198298116;20637.77303795774;32982.83452596885
run11;52;841.4213562373095;16361.143322106069;14653.198687952456;103585915.04883897;10177.71659306934;16361.143322106065;19633.37198652728;46095.17454597526
run11;53;841.4213562373095;14839.097105201003;13231.594629037514;90192970.20478156;9496.997957501178;14839.097105201006;17806.916526241206;40682.027087084774
run11;54;841.4213562373095;16028.900091057121;13928.990060173812;91395123.70478503;9560.079691340707;16028.900091057127;19234.68010926855;39214.52001717182
run11;55;841.4213562373095;17623.438783281643;14739.174761001123;98991849.81257668;9949.46480030844;17623.43878328165;21148.126539937977;38131.74554721189
run11;56;841.4213562373095;17422.285283522444;14354.606529284381;87748633.2861588;9367.424047525488;17422.285283522437;20906.742340226923;36255.84412271571
run11;57;841.4213562373095;18104.182385858945;15335.732356199562;83736908.2154735;9150.787300307744;18104.18238585895;21725.01886303074;40682.027087084774
run11;58;841.4213562373095;16933.995687983228;14591.269974858744;97382045.40264279;9868.234158279929;16933.995687983228;20320.794825579873;40198.484809835
run11;59;841.4213562373095;16807.10697673953;14449.951859628152;95607232.60617083;9777.895101000564;16807.106976739535;20168.528372087443;39574.97526277843
run11;60;841.4213562373095;18308.902956749636;15921.662993232447;85121400.9646997;9226.125999827864;18308.90295674964;21970.683548099565;45102.223310804366
run11;61;841.4213562373095;18657.757425424115;16447.291734418814;75368522.12892222;8681.504600524164;18657.75742542411;22389.30891050893;48734.03302122797
run11;62;841.4213562373095;20143.40012634308;16256.145170247768;81758643.82971261;9042.048652253128;20143.40012634308;24172.080151611695;40147.618320817826
run11;63;841.4213562373095;19672.153367014987;16282.896097652336;72627281.19115028;8522.164114305138;19672.153367014984;23606.584040417976;41531.87180608401
run11;64;841.4213562373095;20417.431065273828;16871.74942380638;85625993.20169619;9253.431428486201;20417.431065273828;24500.91727832859;42962.70552493821
run11;65;841.4213562373095;20909.558649277;17510.80687899288;120920771.98739012;10996.398136998774;20909.558649276998;25091.4703791324;45601.9117289771
run11;66;841.4213562373095;19502.957977487404;16831.89808321118;109797058.94989176;10478.409180304601;19502.9579774874;23403.549572984877;46754.699153302885
run11;67;841.4213562373095;19141.14744018906;15624.517443248105;89254012.01998968;9447.434150074278;19141.147440189063;22969.376928226873;39062.36493493224
run11;68;841.4213562373095;19042.440437655736;15831.349702671378;105043294.87688354;10249.063121909414;19042.44043765574;22850.928525186886;40629.61130059517
run11;69;841.4213562373095;18794.394081110648;15657.021960412185;95635921.16831706;9779.362002110212;18794.394081110648;22553.272897332776;40303.81223987103
run11;70;841.4213562373095;18007.952259157217;15349.475137437772;88860295.15491128;9426.573882111745;18007.952259157217;21609.54271098866;41264.42991920852
run11;71;841.4213562373095;18888.200311668814;15434.454590065092;95758682.93632817;9785.636562652844;18888.200311668814;22665.840374002575;38627.41699796952
run11;72;841.4213562373095;18366.88089701197;15177.131522592636;80270202.92370708;8959.36397986526;18366.88089701198;22040.257076414375;38549.53415699773
run11;73;841.4213562373095;18490.10903365523;16113.488218926954;90887344.37889673;9533.485426584379;18490.10903365523;22188.130840386275;45951.46571572186
run11;74;841.4213562373095;17437.58134779019;14514.535527897067;74690198.72907129;8642.349144131547;17437.581347790194;20925.09761734823;37238.63187831013
run11;75;841.4213562373095;17795.60704798784;15303.90276576969;83456145.9772484;9135.433540738415;17795.60704798784;21354.728457585406;42012.768654374275
run11;76;841.4213562373095;16890.901232682852;14782.253135958708;91244861.66538218;9552.217630758953;16890.901232682852;20269.08147921942;42603.12698055611
run11;77;841.4213562373095;17323.098606043226;14646.735745116162;85799280.90784273;9262.790125434276;17323.09860604323;20787.718327251874;38659.04855211802
run11;78;841.4213562373095;17654.7589826252;14339.803341482453;82548226.29538517;9085.605444624214;17654.758982625193;21185.71077915023;35563.621460498696
run11;79;841.4213562373095;17694.48568261187;14589.335007741172;72482238.27215075;8513.650114501463;17694.485682611863;21233.382819134236;36901.68923923731
run11;80;841.4213562373095;18040.887886713048;14503.388942205229;80952622.03160268;8997.367505643118;18040.88788671305;21649.06546405566;35583.99686031914
run11;81;841.4213562373095;16053.487791355848;12804.718165563083;60204177.18708805;7759.135079832548;16053.487791355852;19264.18534962702;31087.28525478037
run11;82;841.4213562373095;15905.693002267657;13414.7922066452;66837003.558110215;8175.390116569986;15905.69300226766;19086.83160272119;35144.3299263566
run11;83;841.4213562373095;16951.246815520062;13826.832577194264;59077525.12990319;7686.190547332481;16951.246815520062;20341.496178624075;34431.74758686338
run11;84;841.4213562373095;16801.97686049626;13466.027720564189;52755054.57931203;7263.267486421798;16801.97686049626;20162.372232595513;32879.4932142789
run11;85;841.4213562373095;18215.255759875276;14577.529100723335;57315721.634466276;7570.714737359101;18215.255759875276;21858.30691185033;35614.52001717182
run11;86;841.4213562373095;16681.022097228222;13041.345558466346;57789974.782410204;7601.97176937735;16681.02209722822;20017.22651667386;31199.93481696254
run11;87;841.4213562373095;16446.60311942017;12478.999810662122;48114723.02032312;6936.477709927649;16446.603119420168;19735.923743304204;29383.996860319134
run11;88;841.4213562373095;15234.45968069368;12512.710319217229;49473777.56122945;7033.759845291098;15234.459680693684;18281.35161683242;31346.90303349844
run11;89;841.4213562373095;16091.488323060219;12675.361727377329;46611012.20295747;6827.225805768949;16091.48832306023;19309.785987672272;30458.41926950905
run11;90;841.4213562373095;15619.747026687388;13241.488979672109;46732933.44282759;6836.149021402883;15619.747026687386;18743.696432024863;35031.74554721189
run11;91;841.4213562373095;15724.229650027848;12135.906640257585;46142971.6566157;6792.861816393419;15724.229650027844;18869.075580033415;28767.687265839548
run11;92;841.4213562373095;15529.675535937398;12676.346543573187;46615347.9223566;6827.543329950869;15529.675535937398;18635.610643124877;31518.28548666841
run11;93;841.4213562373095;16429.724155640823;12742.74367936865;58398764.092094615;7641.908406418819;16429.724155640815;19715.66898676898;30322.475511229903
run11;94;841.4213562373095;14044.154661872466;11628.934947125546;52301333.41831197;7231.966082491812;14044.154661872464;16852.98559424696;29398.553052349693
run11;95;841.4213562373095;12876.155508027725;10998.731256979714;45235643.18746423;6725.74480540737;12876.15550802773;15451.386609633275;29383.996860319134
run11;96;841.4213562373095;13608.744741158445;11405.96226058965;46082654.158506885;6788.42059381318;13608.744741158445;16330.493689390134;29383.996860319134
run11;97;841.4213562373095;12918.503643222572;11242.412827975446;52946776.13386517;7276.45354096796;12918.503643222572;15502.204371867085;31535.3745316791
run11;98;841.4213562373095;13512.712829720762;11933.344192432847;64810931.277834766;8050.523664820492;13512.712829720771;16215.255395664924;35195.240748838456
run11;99;841.4213562373095;12859.638840415513;11341.18084128012;61387046.32306342;7834.988597506917;12859.638840415515;15431.566608498619;33215.80759056848
run12;0;1088.6349517372676;34166.281672607845;25962.060630587664;177628359.52882627;13327.728971164828;34166.28167260785;40999.53800712943;61716.49488953489
run12;1;1088.6349517372676;32208.2102642809;24473.991793120254;167122599.63171062;12927.590635215465;32208.210264280904;38649.85231713708;58126.94604188863
run12;2;1047.8708664619076;31207.646717734973;25968.089878914347;182520013.87746152;13509.996812636986;31207.646717734988;37449.17606128198;67134.9458694114
run12;3;1047.8708664619076;30443.195256828843;20902.33617112171;137431491.00004777;11723.117802020406;30443.195256828858;36531.83430819463;49202.25231898308
run12;4;1047.8708664619076;26818.528700159626;21975.096366512495;165048485.9188795;12847.119751869659;26818.52870015962;32182.234440191543;55357.42752749559
run12;5;1047.8708664619076;26948.850135748693;19900.410979431843;145973062.58663806;12081.931244078409;26948.850135748697;32338.620162898435;46754.699153302885
run12;6;1047.8708664619076;24830.725656807535;19947.64646878394;140000874.0617695;11832.19650199275;24830.72565680754;29796.870788169046;49018.15002146477
run12;7;1047.8708664619076;25022.68511121397;20022.455028653694;165184529.09604493;12852.413356877569;25022.68511121397;30027.222133456766;49018.15002146477
run12;8;1006.449510224598;25071.031262018005;21143.4384945089;150655425.7724087;12274.177193295227;25071.031262018016;30085.23751442162;55793.35494066302
run12;9;1006.449510224598;22967.685816567722;18544.204179673798;119481675.81043945;10930.76739348338;22967.685816567722;27561.222979881266;45773.19591162791
run12;10;1006.449510224598;22379.31415110875;18925.54933767158;137167427.72295785;11711.849884751677;22379.31415110874;26855.176981330493;50077.20777991431
run12;11;1006.449510224598;24214.29426869178;19489.43139302886;124267170.8806432;11147.51859745671;24214.294268691778;29057.15312243013;48001.71824741603
run12;12;1006.449510224598;21959.999398994016;18095.420003111205;117417783.61078043;10835.948671472213;21959.999398994027;26351.99927879283;45773.19591162792
run12;13;941.4213562373095;22619.17023420128;19247.480134826987;126420561.76263322;11243.689864214204;22619.170234201276;27143.004281041533;51704.44662160873
run12;14;941.4213562373095;20250.757288037188;17359.541653006105;110356340.47779667;10505.062611798021;20250.757288037195;24300.908745644636;47300.18733470679
run12;15;941.4213562373095;19557.890656927673;16940.799529877986;134107153.69317375;11580.464312503784;19557.890656927673;23469.468788313206;47382.590166830545
run12;16;941.4213562373095;20825.8277244152;17707.155240720127;133389207.67451294;11549.424560319572;20825.827724415198;24990.993269298237;47382.590166830545
run12;17;941.4213562373095;19402.817274687175;16035.72106577669;99978594.95071249;9998.929690257477;19402.817274687182;23283.380729624616;40679.49423410464
run12;18;941.4213562373095;18716.645131288617;16276.214657282242;106580491.53894426;10323.782811496194;18716.64513128862;22459.97415754634;45981.716525083255
run12;19;941.4213562373095;20045.05336591778;17384.214563513553;140805184.25684988;11866.136028920699;20045.05336591778;24054.064039101337;48827.956168665296
run12;20;941.4213562373095;19572.051625706044;16805.06125865951;108508714.4925944;10416.751628631375;19572.051625706055;23486.461950847268;45928.46123205363
run12;21;941.4213562373095;18457.374951345126;16389.68597333358;145458130.21639276;12060.602398570014;18457.374951345133;22148.849941614157;49728.85983841704
run12;22;941.4213562373095;19034.382384101864;17010.778667176837;142341623.84844255;11930.7008951043;19034.38238410186;22841.25886092223;53071.51483099655
run12;23;941.4213562373095;18392.673916988762;15883.757126946737;120110760.9573332;10959.505506971253;18392.67391698876;22071.20870038651;43979.429051067185
run12;24;941.4213562373095;18456.85080990417;15950.51539936927;113974691.43699211;10675.893004193706;18456.850809904176;22148.22097188501;44253.85044043134
run12;25;941.4213562373095;19545.81560871984;16556.89414751024;119863366.92821899;10948.21295592203;19545.81560871985;23454.978730463823;43878.208700359464
run12;26;941.4213562373095;19849.27628875505;16580.795962383883;117438409.08975941;10836.90034510604;19849.276288755045;23819.13154650605;42814.52001717182
run12;27;941.4213562373095;21340.4337289753;17978.895148569678;104322219.9327422;10213.824941359735;21340.43372897529;25608.520474770346;47240.70298154087
run12;28;941.4213562373095;21508.286755185978;16893.470091787676;102911612.68071187;10144.53609982792;21508.28675518599;25809.944106223185;40679.49423410464
run12;29;941.4213562373095;22093.574090981438;18409.309779738087;112256246.2542537;10595.104825071516;22093.57409098144;26512.288909177725;47462.36493493224
run12;30;941.4213562373095;22745.041278006145;17631.912784115313;92342143.85718127;9609.481976526167;22745.041278006138;27294.049533607365;42143.11569460334
run12;31;941.4213562373095;21350.04327882086;17869.185241792155;89864442.87484671;9479.685800428551;21350.043278820864;25620.051934585033;46385.53491180857
run12;32;941.4213562373095;20355.50251892438;17101.250289631418;85827430.56686635;9264.309502972488;20355.50251892438;24426.603022709256;44642.70278277969
run12;33;941.4213562373095;19855.222636561157;15449.174813541355;72754133.65467547;8529.603370302482;19855.222636561164;23826.267163873395;36901.68923923731
run12;34;941.4213562373095;19393.587257913183;14592.227460094766;81967319.31284945;9053.580469231465;19393.587257913183;23272.304709495816;34299.93481696254
run12;35;941.4213562373095;17595.852463420164;14554.696656661392;85716812.32868667;9258.337449493114;17595.852463420157;21115.02295610419;36868.05890367573
run12;36;941.4213562373095;16447.825698931247;14173.32613448672;99439554.08387238;9971.938331331196;16447.82569893125;19737.3908387175;38874.44119121138
run12;37;941.4213562373095;16742.523903578563;14261.785650870188;84226927.41586597;9177.522945537426;16742.523903578563;20091.028684294273;38070.87942943312
run12;38;941.4213562373095;15106.04668270133;13104.474003980622;77300200.52456164;8792.053259879722;15106.046682701328;18127.256019241595;36486.38362468011
run12;39;900.0;16019.424749194639;13928.880917443157;85651075.7206101;9254.786638308313;16019.42474919462;19223.309699033547;39190.85826254163
run12;40;900.0;15470.852510996861;12706.867401747339;67911350.21442632;8240.8343154335;15470.852510996867;18565.02301319624;31782.337649086287
run12;41;900.0;16945.740672113756;14908.60005232269;83260328.84177804;9124.709794934743;16945.74067211376;20334.88880653651;43640.702981540875
run12;42;900.0;16261.237591281335;13522.076742113402;80889625.01619603;8993.865966101343;16261.237591281342;19513.48510953761;34499.86963392508
run12;43;900.0;17465.972380106683;14086.910813635544;78978318.11463097;8886.97463227115;17465.97238010669;20959.166856128028;34591.48550549912
run12;44;900.0;18124.10347849716;14306.751286387696;78219513.34419607;8844.179630932202;18124.103478497163;21748.924174196596;34479.49423410464
run12;45;900.0;17011.96129838682;14027.851916884396;102704391.90472905;10134.317535223034;17011.961298386817;20414.35355806418;35382.33764908629
run12;46;900.0;15939.945730330706;13652.579523156888;100864449.05366652;10043.129445231029;15939.945730330704;19127.934876396845;36901.68923923731
run12;47;900.0;14630.290425337129;12913.825450696871;100697883.75375403;10034.833518985457;14630.290425337134;17556.348510404558;38036.31845559256
run12;48;900.0;14299.537963126295;12685.105021364121;96274957.44849207;9811.98030208439;14299.537963126293;17159.44555575155;38036.31845559256
run12;49;900.0;14488.985853265163;12557.561388593374;91304013.74914463;9555.313377861798;14488.985853265161;17386.783023918193;34877.11154904664
run12;50;900.0;15327.304693984082;13449.856830888655;86835184.92543867;9318.539849431276;15327.304693984082;18392.765632780898;38883.931677281675
run12;51;900.0;15331.483430209788;13391.733832359476;97171680.16918702;9857.569688781663;15331.483430209788;18397.780116251746;38144.3299263566
run12;52;900.0;15254.985573660626;13305.710743884583;88368211.05245517;9400.436747963106;15254.985573660624;18305.98268839275;37723.351192628674
run12;53;882.842712474619;15345.831896279455;13229.028291277446;74162402.18221298;8611.759528819472;15345.831896279446;18414.998275535334;36315.80759056848
run12;54;882.842712474619;16268.811597708023;13881.462295781888;81819376.8494838;9045.406394932392;16268.811597708022;19522.57391724963;37238.63187831013
run12;55;882.842712474619;16195.743208326452;13838.616217874496;83781038.93201576;9153.198289779139;16195.743208326448;19434.891849991738;37238.63187831013
run12;56;882.842712474619;16792.4056460757;14645.36748281726;82819954.09109385;9100.546911647336;16792.405646075702;20150.88677529084;41678.766680976514
run12;57;882.842712474619;14890.470066375556;13200.50177124764;78873604.84518842;8881.081288063318;14890.47006637555;17868.56407965066;39574.97526277843
run12;58;882.842712474619;14879.542355704107;13625.352769938472;68615727.19703875;8283.461063893446;14879.542355704116;17855.45082684494;48090.54770054011
run12;59;882.842712474619;15786.225958018571;13680.495773369968;56154289.30636173;7493.616570546009;15786.225958018573;18943.471149622284;38131.74554721189
run12;60;882.842712474619;15361.624883129378;13653.208487984226;67835590.70742744;8236.23644071899;15361.624883129369;18433.949859755245;41399.49493661166
run12;61;882.842712474619;16178.889207355729;14223.074724443395;64000986.331197485;8000.061645462332;16178.889207355727;19414.667048826872;41485.28137423857
run12;62;882.842712474619;16222.020136627405;14211.134494134949;79609414.89037842;8922.410822775335;16222.020136627405;19466.424163952885;40970.56274847714
run12;63;882.842712474619;15201.613270542119;13596.049139175957;67297551.95509475;8203.508514964482;15201.613270542113;18241.935924650537;42315.872773605945
run12;64;882.842712474619;17576.993733050112;14504.15352200423;62482710.409987345;7904.600585101523;17576.993733050105;21092.392479660128;36675.48032616676
run12;65;882.842712474619;17700.78098286842;14412.877803728397;63007956.8126523;7937.755149452035;17700.78098286842;21240.9371794421;35809.01749033791
run12;66;882.842712474619;17702.996503264723;15052.93675829543;54040927.93800631;7351.253494337297;17702.99650326473;21243.595803917673;40175.48032616676
run12;67;882.842712474619;17159.985828059078;14732.790138584018;59179344.264106296;7692.811206841508;17159.985828059063;20591.982993670877;40175.48032616676
run12;68;882.842712474619;15848.565663301659;13595.35851302328;64804227.22056775;8050.10728006576;15848.565663301666;19018.278795962;36901.68923923731
run12;69;882.842712474619;16414.7737178144;13307.048625496205;50066958.26318541;7075.800891996991;16414.773717814394;19697.728461377275;32822.4755112299
run12;70;882.842712474619;17389.656381269164;13994.705567874067;55249603.01755498;7433.007669682239;17389.656381269175;20867.587657523007;34299.93481696254
run12;71;882.842712474619;16873.754162857655;13745.255471692919;54216284.40984009;7363.170812213994;16873.75416285766;20248.50499542919;34123.351192628674
run12;72;882.842712474619;16735.78011262306;13620.386362640118;57924942.56725887;7610.843748708738;16735.78011262306;20082.93613514767;33768.05890367573
run12;73;882.842712474619;15923.468629300463;13393.623680821194;60189014.9853971;7758.157963421285;15923.468629300467;19108.16235516056;34857.351126374946
run12;74;882.842712474619;15001.32025212093;12752.987879062543;48974408.93723847;6998.171828216171;15001.320252120935;18001.58430254512;33841.5776431139
run12;75;882.842712474619;16607.15215597555;14095.357522871183;49023206.74511214;7001.657428431653;16607.15215597555;19928.582587170655;37399.93481696254
run12;76;882.842712474619;15136.259769704506;12113.506542350962;48398679.43012661;6956.9159424364625;15136.259769704508;18163.511723645406;29410.89001287886
run12;77;882.842712474619;14335.29814789666;12067.371650013298;45008154.07145818;6708.811673572167;14335.298147896649;17202.357777475976;31341.577643113902
run12;78;882.842712474619;15480.829407364456;12733.396500972394;42821173.62379748;6543.788934844818;15480.829407364457;18576.99528883735;31931.74554721189
run12;79;882.842712474619;14496.196451632346;11554.886802673436;43014219.98385912;6558.522698280392;14496.19645163235;17395.43574195882;27914.834658476302
run12;80;882.842712474619;14140.127496537045;11238.545554472861;47234872.2863082;6872.763075089101;14140.127496537045;16968.152995844455;27061.33398648262
run12;81;882.842712474619;13787.107371893992;11143.049892558309;35340839.13803472;5944.816156790277;13787.107371893992;16544.52884627279;27244.642528009597
run12;82;882.842712474619;14218.000212255918;11641.463555005392;41735379.48385368;6460.292523086991;14218.000212255916;17061.600254707097;28935.3745316791
run12;83;882.842712474619;14328.747760661814;12013.92428039785;54238610.044962205;7364.686690210399;14328.747760661812;17194.497312794174;30974.767078498866
run12;84;882.842712474619;13644.186350922564;11573.105837952231;54706626.08123266;7396.392774943247;13644.186350922566;16373.023621107077;30458.41926950905
run12;85;882.842712474619;14606.659514069373;12617.782023334963;66376544.45375794;8147.180153510658;14606.659514069373;17527.991416883247;34764.67529817257
run12;86;882.842712474619;14976.286695949426;12852.433550793248;81857290.54406907;9047.501895223293;14976.286695949428;17971.54403513931;34852.186130069786
run12;87;882.842712474619;13768.201602553709;11719.499460081435;77960622.3285663;8829.531263241912;13768.201602553707;16521.84192306445;31087.28525478037
run12;88;882.842712474619;13205.09734059792;11393.066209305396;76018049.61649987;8718.83304212782;13205.09734059792;15846.116808717503;31164.67529817257
run12;89;882.842712474619;13691.242144453696;11583.59424097166;72575879.2822852;8519.147802584786;13691.242144453698;16429.490573344436;30331.86772678104
run12;90;882.842712474619;14676.288102150753;12309.446150656046;57930401.725613944;7611.202383698252;14676.288102150746;17611.545722580893;31782.337649086287
run12;91;841.4213562373095;15364.625118247282;13029.860700382806;55004320.88294264;7416.489795242938;15364.62511824728;18437.550141896736;34479.49423410463
run12;92;841.4213562373095;15468.57172128884;13357.249144809699;57492125.34256846;7582.356186738292;15468.571721288841;18562.286065546607;36901.68923923731
run12;93;841.4213562373095;15569.073706956233;13629.514859915877;56407865.3393717;7510.516982163858;15569.073706956238;18682.888448347483;39213.20343559643
run12;94;841.4213562373095;13938.365229923867;11306.66413549141;45421077.554598995;6739.516121695904;13938.365229923878;16726.038275908653;27811.52031531358
run12;95;841.4213562373095;14018.349334407534;10861.639806272819;39848445.44154364;6312.562509911774;14018.349334407534;16822.01920128904;25721.597790179643
run12;96;841.4213562373095;14403.613098866841;11798.140009418292;44154548.20948814;6644.888878641097;14403.613098866845;17284.335718640214;29398.553052349693
run12;97;841.4213562373095;14008.49898465306;11335.881313929172;56702933.779892035;7530.135043934606;14008.498984653052;16810.198781583662;27811.52031531358
run12;98;841.4213562373095;13077.174946273055;11290.894539022624;68685678.43880424;8287.682332160435;13077.174946273053;15692.60993552766;30992.513394471505
run12;99;841.4213562373095;14465.210338971172;11381.020519989368;48895757.67569665;6992.550155393714;14465.210338971177;17358.252406765412;27244.642528009597
run13;0;6360.674675869181;34241.92142030155;27733.706361872195;159934025.45235512;12646.502498807926;34241.92142030155;41090.30570436186;63580.455920213826
run13;1;1247.213595499958;30704.647001870093;23676.766829553064;163010320.1815066;12767.549497907052;30704.647001870107;36845.57640224413;56444.41695089275
run13;2;1130.056307974577;28663.312513204106;23773.7999586385;198871700.32412264;14102.187785025508;28663.312513204095;34395.97501584492;60944.41695089275
run13;3;1088.6349517372676;25605.705602111775;21048.091534990705;160187009.83900538;12656.500694860542;25605.70560211178;30726.846722534137;53154.19408991456
run13;4;1088.6349517372676;25638.584471853737;21177.60053817745;173735488.09165624;13180.875846910032;25638.584471853737;30766.301366224485;53857.73808949711
run13;5;1088.6349517372676;26235.02849377751;21458.405485052845;175880946.29810268;13262.011397148724;26235.028493777496;31482.034192532996;53857.73808949711
run13;6;1088.6349517372676;26934.874867666593;23135.42501347003;186663505.2916712;13662.485326311285;26934.874867666607;32321.849841199924;63580.455920213826
run13;7;1088.6349517372676;28658.782256559014;23125.237896442606;148146235.03105164;12171.533799445806;28658.782256559003;34390.53870787081;57216.49488953489
run13;8;1047.8708664619076;29121.206525507532;23603.549597834924;165990010.63802478;12883.711058465444;29121.206525507554;34945.44783060907;58754.4155598286
run13;9;1047.8708664619076;28037.344429751447;23319.069481070386;158286605.18180338;12581.200466640828;28037.34442975146;33644.81331570175;60113.184625675145
run13;10;1047.8708664619076;27444.716467994265;22328.22796131079;141747770.67189136;11905.787276442132;27444.71646799426;32933.65976159311;55763.12047641333
run13;11;1047.8708664619076;26805.99116995733;20575.84785397646;145391249.67689005;12057.8293932569;26805.991169957342;32167.189403948807;48971.51483099655
run13;12;1047.8708664619076;25002.585754559976;19669.23133103016;151380899.27137077;12303.694537470066;25002.585754559976;30003.10290547197;47462.36493493224
run13;13;1047.8708664619076;27046.521969666555;20769.576165075337;139053437.12876558;11792.092143837988;27046.521969666555;32455.826363599863;49451.46571572186
run13;14;1047.8708664619076;27105.56174105066;21635.158627903245;145128741.00957862;12046.939072211606;27105.561741050664;32526.674089260792;52928.46123205363
run13;15;1047.8708664619076;25949.86064550475;20300.76136704633;147799246.61302787;12157.271347347145;25949.86064550475;31139.832774605697;48827.956168665296
run13;16;1047.8708664619076;25093.17527579839;19244.42835527152;171532352.1085836;13097.036004706699;25093.1752757984;30111.810330958077;45725.73285786093
run13;17;1047.8708664619076;26115.124846794024;20163.654784140497;160585204.25789154;12672.22175697267;26115.12484679403;31338.149816152836;48114.209455170305
run13;18;1047.8708664619076;25044.866897258824;20281.22040182155;140892916.30789086;11869.832193754504;25044.86689725882;30053.84027671058;50277.70363697113
run13;19;1047.8708664619076;25173.068924937153;19703.1166553644;119886027.78505595;10949.247818231897;25173.068924937146;30207.68270992457;47378.208700359464
run13;20;1047.8708664619076;25781.576568303182;20041.973854884687;143320336.1388173;11971.647177344365;25781.576568303182;30937.89188196382;48001.71824741603
run13;21;1006.449510224598;26296.69106863467;21787.369796249543;128686655.16960883;11344.014067763175;26296.691068634656;31556.029282361586;55793.35494066302
run13;22;1006.449510224598;23922.526874389256;18541.70610455123;112743154.83005254;10618.057959441196;23922.526874389252;28707.032249267104;44298.989873223334
run13;23;1006.449510224598;23227.192714623972;18542.871638776895;92473131.32619087;9616.295093547767;23227.192714623972;27872.63125754877;45263.49109442377
run13;24;1006.449510224598;22381.188046135194;18989.62295473424;121402148.54129787;11018.26431618419;22381.188046135187;26857.42565536222;50591.88309203678
run13;25;1006.449510224598;22145.92423096359;18183.103539897726;108216882.93512951;10402.734397028962;22145.924230963596;26575.109077156314;45773.19591162792
run13;26;965.0281539872885;20665.652927792416;17176.72075801827;131461283.18175255;11465.656683406867;20665.652927792416;24798.7835133509;44003.81223987103
run13;27;965.0281539872885;20771.873860013202;17698.499601538293;119250114.86739592;10920.170093336272;20771.873860013195;24926.248632015835;47545.3980694907
run13;28;965.0281539872885;20630.567375775216;17633.631760850763;140297370.89410844;11844.719114192132;20630.567375775216;24756.680850930257;47705.638983963465
