run11;81;882.842712474619;17079.64412067244;14173.232257389896;70412485.26752692;8391.214767095818;17079.644120672438;20495.572944806925;36115.872773605945
run11;82;882.842712474619;16916.80058299707;14339.726272779859;73120474.74623957;8551.05109014322;16916.800582997064;20300.16069959648;37967.281492796115
run11;83;882.842712474619;16447.98361363893;14358.307780079305;79769663.25047769;8931.386412560913;16447.983613638928;19737.580336366715;40950.844619618656
run11;84;882.842712474619;15710.449187222039;14328.704867421018;73338539.68786418;8563.792365994414;15710.449187222053;18852.53902466646;49428.46123205363
run11;85;882.842712474619;16281.724999670296;14267.545920035618;77053683.7924912;8778.022772383949;16281.724999670287;19538.069999604344;41177.263756620254
run11;86;882.842712474619;15968.339230455997;13792.642798376985;67957995.62424989;8243.663968421439;15968.33923045599;19162.007076547183;38112.08339505935
run11;87;882.842712474619;16675.670824111294;14481.38703462313;72710607.77893041;8527.051529041584;16675.670824111294;20010.804988933553;40679.49423410463
run11;88;882.842712474619;17505.052561090815;15334.671225891812;82772594.96994278;9097.944546431505;17505.052561090797;21006.063073308957;44318.097104236054
run11;89;882.842712474619;17538.278123272623;15013.711937124368;77481474.1873136;8802.356172486638;17538.278123272627;21045.93374792715;40679.49423410463
run11;90;882.842712474619;16903.739346209702;14439.583831006177;75630879.41212532;8696.601601322514;16903.739346209702;20284.487215451645;38883.93167728167
run11;91;882.842712474619;16828.483611234136;14111.245739059414;64729288.54958485;8045.451419876006;16828.483611234136;20194.180333480963;36579.4932142789
run11;92;882.842712474619;16540.523595074374;13955.697678330776;59182796.365050524;7693.035575444229;16540.523595074355;19848.628314089226;36579.4932142789
run11;93;882.842712474619;16831.979899815396;13969.94315095937;57766495.12232811;7600.427298667366;16831.979899815393;20198.37587977847;35591.73598359188
run11;94;882.842712474619;17050.358309786545;13984.277475494906;51789117.58364444;7196.465631380757;17050.358309786556;20460.429971743866;35031.74554721189
run11;95;882.842712474619;17277.78414655294;15141.690743730192;61630546.267792396;7850.512484404594;17277.784146552935;20733.34097586352;43799.86963392508
run11;96;882.842712474619;17238.055689233108;14750.086833925016;66716513.4164448;8168.017716462471;17238.05568923312;20685.66682707974;39901.68923923731
run11;97;882.842712474619;16868.430509596106;14478.252008913969;61774952.028305195;7859.704321938911;16868.4305095961;20242.116611515317;39431.74758686338
run11;98;882.842712474619;16189.986390091406;13721.906905912896;64433653.50941601;8027.057587274182;16189.98639009141;19427.983668109693;36272.196011008506
run11;99;882.842712474619;17270.819887828053;14648.581344577633;64738026.73765645;8045.994452996873;17270.819887828067;20724.983865393682;38858.00941716264
run11;100;882.842712474619;17214.232683423048;15015.878986341519;75793266.37070036;8705.932825992879;17214.23268342306;20657.07922010767;42790.85826254163
run11;101;882.842712474619;16533.423600912538;13850.979854666894;68821865.7851846;8295.894513865554;16533.42360091253;19840.10832109504;35826.1065353486
run11;102;882.842712474619;16368.102251021608;14126.784102211643;71891697.75229836;8478.897201422975;16368.1022510216;19641.722701225917;38985.534911808565
run11;103;882.842712474619;17517.07140048335;14409.835616442788;66310636.45765084;8143.134314110927;17517.071400483343;21020.48568058001;36272.1960110085
run11;104;882.842712474619;17470.685750674802;15375.3237338661;78015314.63338248;8832.62784415728;17470.68575067479;20964.822900809748;45131.87180608402
run11;105;882.842712474619;17946.39058652691;15018.373478813652;71774696.07947774;8471.994811110175;17946.390586526915;21535.6687038323;38863.55627746124
run11;106;882.842712474619;17290.777228530864;14743.749061249207;78964958.97650254;8886.222987102143;17290.77722853087;20748.932674237047;39568.1861823736
run11;107;882.842712474619;15594.544412619805;13079.918800334279;63350027.787667565;7959.273069047673;15594.544412619816;18713.45329514378;33841.5776431139
run11;108;882.842712474619;15713.65451216149;13300.929027719654;52763237.44295725;7263.830769157364;15713.65451216149;18856.385414593788;35031.74554721189
run11;109;882.842712474619;15903.056051400214;13282.79363231955;58091373.50105015;7621.769709263732;15903.056051400205;19083.667261680246;34135.374531679096
run11;110;882.842712474619;15008.323708431526;13384.817407676856;56874858.19199695;7541.542162714264;15008.32370843153;18009.988450117835;41124.61179749811
run11;111;882.842712474619;15258.67760898747;12934.582128255;61761222.053219154;7858.830832459696;15258.677608987475;18310.413130784975;34135.374531679096
run11;112;882.842712474619;15128.657755876482;12944.187659134323;67993004.52662036;8245.787077448724;15128.657755876493;18154.389307051788;34860.6797749979
run11;113;882.842712474619;14978.021044680261;12842.40335112029;66327360.0908246;8144.161104179153;14978.021044680276;17973.62525361633;34749.15127317855
run11;114;882.842712474619;14920.20954266846;12630.692097155541;55229617.322130814;7431.663159894346;14920.209542668452;17904.251451202144;33215.80759056848
run11;115;882.842712474619;14305.139229088041;12403.575637050499;49980700.70361338;7069.703013819843;14305.139229088038;17166.167074905647;34499.86963392508
run11;116;882.842712474619;14431.9468736532;12353.885729918662;57753437.549324065;7599.568247560124;14431.946873653178;17318.336248383814;33251.40769936443
run11;117;882.842712474619;15086.249862761639;12868.739825601662;52093601.67176626;7217.589741164724;15086.249862761635;18103.499835313964;34412.08339505935
run11;118;882.842712474619;16496.1473386128;14248.650030851066;62243701.67731476;7889.467768950879;16496.1473386128;19795.37680633536;39415.80759056848
run11;119;882.842712474619;16215.963852312248;13960.905439876675;62594067.679371245;7911.641275953508;16215.963852312236;19459.15662277468;38267.839473413165
run11;120;882.842712474619;16113.253049549208;13733.173424643359;53696121.84093363;7327.763768090073;16113.253049549208;19335.90365945905;36735.374531679096
run11;121;882.842712474619;15592.134155652859;13178.74690197625;48858110.9593334;6989.857720964955;15592.134155652857;18710.56098678343;34598.55305234969
run11;122;882.842712474619;14543.185131960729;13192.075303883863;54710685.34639539;7396.667178290192;14543.185131960729;17451.822158352876;43950.844619618656
run11;123;882.842712474619;14728.963833600284;13333.167178880602;61030133.678322405;7812.1785487994575;14728.96383360028;17674.75660032034;43950.844619618656
run11;124;882.842712474619;15225.196345258704;13418.303342573965;51520878.42892437;7177.804568872321;15225.196345258693;18270.235614310433;39395.43219074805
run11;125;882.842712474619;15003.428647992334;12942.580235884883;45239457.00517337;6726.028323250905;15003.428647992341;18004.114377590806;35563.621460498696
run11;126;882.842712474619;14224.094434830975;12158.167560872591;49717103.61118585;7051.035641037836;14224.094434830982;17068.913321797176;32595.24074883846
run11;127;882.842712474619;13986.511901040554;11450.57878734846;38519501.30225398;6206.408083767452;13986.511901040556;16783.81428124867;28440.72791041662
run11;128;882.842712474619;13998.139493674173;11613.08325828031;38121618.9850236;6174.270724953968;13998.139493674187;16797.767392409027;29393.143696906223
run11;129;882.842712474619;13774.913175553622;11200.433823922935;35268290.79031644;5938.711206172299;13774.913175553624;16529.895810664348;27570.879429433116
run11;130;882.842712474619;12817.804196951602;11143.018264102495;45463663.47797919;6742.674801440389;12817.804196951603;15381.365036341926;31086.40753373011
run11;131;882.842712474619;12473.242604212284;10964.404765749445;40253038.468084656;6344.528230537291;12473.242604212275;14967.891125054732;31636.318455592558
run11;132;882.842712474619;12072.525276897073;10344.541008850973;40260212.77396089;6345.093598518535;12072.52527689707;14487.030332276481;27707.82104868019
run11;133;882.842712474619;11390.41111281854;10307.974688183314;39188837.69358438;6260.098856534486;11390.41111281854;13668.493335382245;33504.508745168954
run11;134;882.842712474619;11727.69179219251;10569.612297237021;40062106.91692914;6329.463398814242;11727.69179219252;14073.230150631021;33692.513394471505
run11;135;882.842712474619;12299.465878320863;10792.768067302939;37823164.81942425;6150.054050122181;12299.465878320867;14759.359053985037;30938.686835190332
run11;136;882.842712474619;12558.10320226172;11011.502816835904;40009414.69862313;6325.299573824399;12558.103202261715;15069.723842714056;31518.28548666841
run11;137;882.842712474619;12095.554663157309;10999.697646618803;44141361.92572982;6643.8965920406845;12095.554663157305;14514.665595788767;36847.68350385529
run11;138;882.842712474619;13206.000622301473;11195.945299288893;36542637.83111755;6045.050688879089;13206.000622301455;15847.200746761744;29398.553052349693
run11;139;882.842712474619;12789.480748933442;11203.982859743588;34986618.241548836;5914.9487099677235;12789.480748933443;15347.37689872013;31998.553052349693
run11;140;882.842712474619;13116.396484571533;11191.196058203719;34750081.71983317;5894.919992657507;13116.396484571544;15739.675781485854;29785.84445398434
run11;141;882.842712474619;12285.069753450924;10074.999783813239;31750114.67273495;5634.724010342916;12285.069753450922;14742.083704141107;24961.33398648262
run11;142;882.842712474619;12224.031625674084;10499.766220891746;34447113.572401226;5869.166343902789;12224.03162567408;14668.837950808896;28304.508745168958
run11;143;882.842712474619;12114.569017769178;10435.45157527022;35601507.39904931;5966.6998750606945;12114.56901776918;14537.482821323014;28321.597790179643
run11;144;882.842712474619;12183.1047988381;10473.889014345297;28274665.97840644;5317.392780151419;12183.104798838096;14619.725758605717;28292.513394471505
run11;145;882.842712474619;12073.591477783191;9850.127006448765;22050632.817391492;4695.810134299671;12073.591477783186;14488.309773339824;24226.92522021568
run11;146;882.842712474619;11469.439804050597;9687.398812202955;24916727.098490402;4991.665763899903;11469.439804050584;13763.3277648607;25096.773701199178
run11;147;882.842712474619;12083.298528334453;10003.324509424307;22228257.950078223;4714.685350060831;12083.298528334451;14499.95823400134;25096.773701199178
run11;148;882.842712474619;11541.081272546518;9773.222153327155;25286101.239358246;5028.528735063393;11541.081272546553;13849.297527055862;25457.076739232172
run11;149;882.842712474619;11172.670121824893;9726.7957116057;24872068.124520104;4987.190403876726;11172.670121824876;13407.20414618985;27075.13667668356
run11;150;882.842712474619;11099.331565950431;9519.749314614988;23764274.42744036;4874.861477769431;11099.331565950431;13319.197879140516;25457.076739232172
run11;151;882.842712474619;11663.950159566732;10032.014814573688;24354161.784598805;4934.993595193291;11663.950159566732;13996.74019148008;27075.13667668356
run11;152;882.842712474619;11298.59973643815;9732.4442829541;28746369.180981204;5361.564061072217;11298.599736438164;13558.319683725796;26326.92522021568
run11;153;882.842712474619;11539.78571732137;9707.227562161175;28482060.248351403;5336.858649838067;11539.785717321376;13847.74286078565;24961.33398648262
run11;154;882.842712474619;11493.175042715258;10071.8063389826;27457746.270101223;5240.01395705214;11493.175042715247;13791.810051258297;28652.186130069786
run11;155;882.842712474619;11348.522877490539;9762.63930908891;26034722.315920785;5102.4231807956485;11348.52287749056;13618.22745298867;26326.92522021568
run11;156;882.842712474619;11065.299224628718;9398.792502568345;27096417.10674349;5205.421895172713;11065.299224628701;13278.359069554443;24587.228258248673
run11;157;882.842712474619;11035.450374427634;9612.377835098197;28688878.64002525;5356.20001867231;11035.450374427648;13242.540449313177;26781.464007339004
run11;158;882.842712474619;11809.597784199384;9952.891764126149;30085259.929665532;5485.003184107146;11809.597784199379;14171.517341039254;25709.5454429505
run11;159;882.842712474619;11986.09037892459;9538.613617352787;25404403.05017003;5040.278072702937;11986.090378924588;14383.308454709506;22861.33398648262
run11;160;882.842712474619;11589.614610303062;9751.435496665801;26436632.130542424;5141.656555094129;11589.614610303068;13907.53753236368;25090.732003669502
run11;161;882.842712474619;11989.573223792846;10431.799938653348;29437829.00168379;5425.663922662718;11989.573223792862;14387.487868551432;29086.40753373011
run11;162;882.842712474619;11118.278979313856;9488.44803665497;31053255.202299602;5572.544768981188;11118.278979313845;13341.934775176613;25082.971010998233
run11;163;882.842712474619;10767.307263323646;9267.675495281776;28141095.54405044;5304.818144295848;10767.307263323635;12920.76871598836;24961.33398648262
run11;164;882.842712474619;10816.337716000917;9348.597098702012;28542242.275415923;5342.494012670105;10816.337716000919;12979.6052592011;25457.07673923218
run11;165;882.842712474619;11247.212953784396;9890.143901310763;30581265.52727271;5530.0330493834035;11247.212953784381;13496.655544541254;28426.92522021568
run11;166;882.842712474619;10130.842461255634;8407.893302646375;27838385.414230615;5276.209379301642;10130.842461255628;12157.010953506753;21006.384327187137
run11;167;882.842712474619;10264.525077171302;9234.202828479833;27538598.005140353;5247.7231258080255;10264.52507717131;12317.430092605573;28957.417329238153
run11;168;882.842712474619;10155.334852723738;8884.531589332755;27459529.20991794;5240.184081682431;10155.334852723736;12186.401823268483;24975.13667668356
run11;169;882.842712474619;10044.979291997099;8812.125949055788;28700439.570386697;5357.279120074545;10044.979291997086;12053.975150396502;24975.13667668356
run11;170;882.842712474619;10019.766668864573;9077.068151966681;31698721.99635191;5630.161809073688;10019.766668864564;12023.720002637476;29442.698703476723
run11;171;882.842712474619;10510.502369994334;9145.349353899004;31619685.14440164;5623.138371443623;10510.502369994347;12612.602843993216;25335.43971471656
run11;172;882.842712474619;10792.301820625391;9020.065702523829;30852347.59353427;5554.4889588092865;10792.301820625386;12950.762184750462;22861.33398648262
run11;173;882.842712474619;11240.50156788446;9545.148474313606;32949038.56869176;5740.125309493841;11240.50156788445;13488.60188146134;24975.13667668356
run11;174;882.842712474619;11339.735622294114;9716.828341593893;31884592.015634146;5646.644314602625;11339.735622294113;13607.682746752933;25952.819491981732
run11;175;882.842712474619;11814.298161905248;9963.810601500822;32216836.054749735;5675.987672180916;11814.29816190524;14177.15779428629;25772.508612661506
run11;176;882.842712474619;12026.449772322527;10341.190005225882;30493418.459585704;5522.084611773502;12026.44977232251;14431.739726787011;27931.18246746612
run11;177;882.842712474619;12045.13290211308;10210.35937406229;31161967.83919273;5582.290554888085;12045.13290211309;14454.159482535706;26701.030948449617
run11;178;882.842712474619;11761.950388458996;9935.334736063525;27605679.887816507;5254.110760901078;11761.950388458989;14114.340466150785;25772.508612661506
run11;179;882.842712474619;11725.079356141165;10027.343031855198;29636075.610117745;5443.902608434297;11725.079356141172;14070.095227369406;26701.030948449617
run11;180;882.842712474619;11494.535752945514;10054.961789431842;34410037.18552341;5866.006920003028;11494.53575294553;13793.442903534637;28440.72791041662
run11;181;882.842712474619;11146.847598295682;9601.37258278253;29003863.017580766;5385.523467368866;11146.847598295699;13376.217117954839;25952.819491981736
run11;182;882.842712474619;10790.543537531597;9555.266393653535;29799259.905784953;5458.869837776401;10790.543537531574;12948.652245037889;28099.93481696254
run11;183;882.842712474619;10485.174686344788;9292.46687499394;26883186.14830487;5184.899820469521;10485.17468634479;12582.209623613746;27368.12408671319
run11;184;882.842712474619;10838.227237287474;9484.69129887403;32676598.073548436;5716.344817586535;10838.22723728747;13005.872684744963;26781.464007339004
run11;185;882.842712474619;10342.676669178352;9463.317296406281;33220161.46161832;5763.69338719699;10342.676669178352;12411.21200301402;32595.24074883846
run11;186;882.842712474619;10346.037560422406;9208.319281807302;30966285.611651056;5564.7358977449285;10346.037560422417;12415.2450725069;27557.07673923218
run11;187;882.842712474619;10349.787685136527;8925.181282502523;29037699.5486371;5388.663985501146;10349.787685136545;12419.745222163854;24105.288195700057
run11;188;882.842712474619;10409.487975018483;9347.562329400313;29492215.64338647;5430.673590208352;10409.487975018475;12491.385570022172;29086.40753373011
run11;189;882.842712474619;10006.255089426935;8920.515911136587;34519650.75355592;5875.34260733414;10006.255089426922;12007.506107312307;26822.66797296524
run11;190;882.842712474619;10048.331126147124;9072.799081272917;32742858.470422782;5722.137578774455;10048.331126147114;12057.997351376536;28929.89693372094
run11;191;882.842712474619;9853.231542599382;8643.470490467631;23900611.481191684;4888.825163696456;9853.231542599366;11823.877851119238;24465.59123373306
run11;192;882.842712474619;9629.884774520127;8494.340506278402;29894109.39250016;5467.550584356779;9629.884774520111;11555.861729424134;24465.59123373306
run11;193;882.842712474619;9393.912607970336;8173.930538354102;26943458.798642933;5190.708891725959;9393.912607970335;11272.695129564401;22501.030948449617
run11;194;882.842712474619;9682.218712897038;9056.214743490946;33322191.220064726;5772.537675932893;9682.21871289705;11618.66245547646;36901.68923923731
run11;195;882.842712474619;10293.455406790776;9702.050570408152;38495393.411645815;6204.465602422647;10293.455406790785;12352.146488148941;43051.9707791102
run11;196;882.842712474619;10295.13137337044;9172.421896144944;29139492.971935153;5398.100867150886;10295.131373370421;12354.157648044506;27557.07673923218
run11;197;882.842712474619;11149.761936502442;9811.531362075992;31055365.407203276;5572.734105194978;11149.761936502446;13379.714323802933;28257.980408983924
run11;198;882.842712474619;11415.373937152135;9802.761269937759;31314144.60858953;5595.904270856457;11415.373937152124;13698.448724582548;26326.92522021568
run11;199;882.842712474619;11485.668087860518;9695.4444798153;30990352.533092182;5566.897927310342;11485.668087860537;13782.801705432643;25090.732003669502
run12;0;5297.056274847714;33754.07395719413;27883.351989025345;149070185.8040337;12209.43019981005;33754.073957194116;40504.88874863294;66477.14565635407
run12;1;1395.0844619618656;34569.37706074866;27929.607386166157;156593561.78603092;12513.734925514082;34569.37706074867;41483.252472898406;69113.18462567515
run12;2;1395.0844619618656;33082.1535614187;25868.672162838713;154923060.4119106;12446.809246224937;33082.15356141868;39698.584273702414;62146.524228982234
run12;3;1395.0844619618656;31651.253957693087;24847.89029830408;157712346.46188232;12558.35763393774;31651.253957693072;37981.50474923168;59803.378478474624
run12;4;1247.8708664619076;29974.40808619181;24849.967665348013;174458100.7527552;13208.258808516555;29974.408086191794;35969.28970343016;63580.455920213826
run12;5;1024.2640687119285;29403.796025339634;23550.161721204262;170920598.76364046;13073.660495960588;29403.79602533963;35284.55523040755;57914.834658476306
run12;6;1024.2640687119285;28837.877306031543;23836.87032361453;146608466.53991094;12108.198319316996;28837.877306031558;34605.45276723787;60914.83975760501
run12;7;1024.2640687119285;28590.381363622506;22803.33305394753;151306029.7991991;12300.651600594138;28590.381363622506;34308.457636347004;55827.956168665296
run12;8;1024.2640687119285;28144.652822311815;23685.321662546758;180907145.56103247;13450.172696327452;28144.652822311815;33773.583386774175;62378.21379948818
run12;9;1024.2640687119285;28901.12307940214;21834.85020173252;146090573.21561477;12086.793338831221;28901.123079402136;34681.347695282566;51704.446621608724
run12;10;1024.2640687119285;28083.534823017715;23006.33595156916;157991273.1331371;12569.45794905799;28083.534823017726;33700.24178762127;58018.15002146477
run12;11;1024.2640687119285;25944.470445753424;21307.16927521868;145092920.93569568;12045.452292699336;25944.47044575344;31133.364534904125;53828.85983841704
run12;12;1024.2640687119285;26115.90128938732;22169.799651134697;158770208.0843201;12600.405076199737;26115.901289387326;31339.081547264792;59327.956168665296
run12;13;1024.2640687119285;26497.417966198554;21580.033450609335;165402867.6141704;12860.904618811634;26497.417966198554;31796.901559438265;53949.93072370966
run12;14;982.842712474619;26332.452102673124;22180.646342884294;178204534.95096925;13349.327134764855;26332.452102673113;31598.942523207734;58487.97255374678
run12;15;982.842712474619;26875.546973407712;22201.858562307796;148957107.05707386;12204.798525869808;26875.54697340773;32250.656368089272;56654.19408991456
run12;16;982.842712474619;27003.227593039235;21454.229325278;151964462.7183005;12327.38669460403;27003.227593039264;32403.873111647114;52327.956168665296
run12;17;982.842712474619;28293.18553954078;22582.06058829358;139429768.3760873;11808.0382949958;28293.18553954078;33951.822647448935;55352.53385885597
run12;18;982.842712474619;27090.124084048875;21143.874074763222;137437539.01447037;11723.375751654059;27090.124084048894;32508.148900858672;50878.208700359464
run12;19;965.685424949238;24613.551642164923;21233.161666300555;164464520.71980873;12824.37213745019;24613.55164216492;29536.2619705979;59050.87872692609
run12;20;924.2640687119285;25333.71337284096;21748.469970619768;162975876.71518087;12766.200559100616;25333.713372840968;30400.456047409163;59829.669316952604
run12;21;924.2640687119285;26156.816221928486;21483.3000525618;163037293.491884;12768.60577713495;26156.816221928508;31388.17946631421;54401.21318402769
run12;22;924.2640687119285;25404.639082837162;21098.581176323474;151083080.29616725;12291.585751894148;25404.639082837166;30485.566899404592;54290.22796010691
run12;23;924.2640687119285;25241.682900185635;21496.236065883215;145321991.87078267;12054.95714927194;25241.682900185642;30290.019480222767;58018.15002146477
run12;24;924.2640687119285;23911.16222809959;20413.223889535617;172632438.6781997;13138.966423512913;23911.16222809959;28693.394673719507;55337.87120980048
run12;25;924.2640687119285;22463.464710976546;19246.081085770675;135365115.77063584;11634.651510493808;22463.464710976557;26956.157653171867;52540.392419539356
run12;26;924.2640687119285;22701.1682891996;17976.868758098397;124659492.91561507;11165.101563157188;22701.1682891996;27241.401947039514;43629.61130059517
run12;27;924.2640687119285;24068.195854392852;19778.376947059012;130901752.03423071;11441.2303549151;24068.19585439285;28881.835025271415;50038.181771801996
run12;28;924.2640687119285;22863.286274043858;19360.314144009004;135778975.34613174;11652.423582505562;22863.286274043858;27435.94352885263;51501.71824741603
run12;29;924.2640687119285;22685.803638518842;19031.109839548906;123356805.18928653;11106.610877728926;22685.80363851885;27222.96436622262;49701.91172897711
run12;30;924.2640687119285;23104.06236651512;19088.231313691744;133492565.49926928;11553.898281500893;23104.06236651513;27724.874839818156;48625.227794472594
run12;31;924.2640687119285;21066.34363311532;17205.61474138751;122800918.85855787;11081.557600741779;21066.343633115328;25279.612359738392;43047.683503855296
run12;32;924.2640687119285;22793.130478986466;19596.57354056313;134631337.32074383;11603.074477083383;22793.130478986473;27351.756574783765;53980.43201116382
run12;33;924.2640687119285;23100.98566224867;19518.872796285654;150544508.17701873;12269.65803015792;23100.98566224867;27721.1827946984;51704.44662160873
run12;34;924.2640687119285;22235.185847174682;19257.899635634276;147330824.60906598;12137.99096263735;22235.185847174682;26682.22301660962;54066.34164818562
run12;35;924.2640687119285;22653.30669656218;18769.555118015753;142869948.75438467;11952.821790455368;22653.306696562177;27183.968035874608;48001.71824741603
run12;36;924.2640687119285;21218.602234074624;17756.569895088523;114402885.78601824;10695.928467693595;21218.602234074624;25462.32268088955;46095.17454597526
run12;37;924.2640687119285;19372.096830601615;17371.05418628432;117492250.84858543;10839.384246745081;19372.096830601604;23246.51619672193;55090.79613898139
run12;38;924.2640687119285;19198.329475534872;16915.963692713907;111333451.98080198;10551.466816552189;19198.329475534876;23037.99537064185;49941.12549695428
run12;39;924.2640687119285;19735.11186366605;16666.486628151943;101056523.91091692;10052.687397453326;19735.11186366605;23682.134236399263;43930.58423268734
run12;40;924.2640687119285;20085.952685370423;17855.92258515952;131876987.01097387;11483.770592056158;20085.95268537043;24103.143222444513;54603.941558220395
run12;41;924.2640687119285;19952.344409590078;18102.67467789961;154319567.89506006;12422.542730659456;19952.344409590078;23942.813291508093;61003.43649483205
run12;42;882.842712474619;19462.842925334025;17014.14115092978;127989107.28135954;11313.227094041715;19462.842925334033;23355.411510400838;48998.46294043648
run12;43;882.842712474619;19076.399680174593;16552.141190659004;121653842.14561123;11029.680056357538;19076.399680174603;22891.67961620952;46574.97526277843
run12;44;882.842712474619;19360.859769847964;16454.514620492908;119954922.30979705;10952.393451195818;19360.859769847957;23233.03172381755;43979.429051067185
run12;45;882.842712474619;19553.284691324363;16869.097309557248;127840825.65448529;11306.671731968047;19553.284691324374;23463.941629589244;46754.6991533029
run12;46;882.842712474619;19411.50803781998;16903.269685888343;121182205.34150797;11008.27894548044;19411.508037820004;23293.809645384;48090.54770054011
run12;47;882.842712474619;20095.814182413204;16820.95607205635;107724344.1646092;10379.03387433576;20095.814182413214;24114.977018895854;43675.48032616676
run12;48;882.842712474619;19961.766295986738;17104.820982924717;99614034.85218598;9980.683085449913;19961.766295986734;23954.11955518408;46623.04063062716
run12;49;882.842712474619;18769.669711824852;16431.742685188277;98322724.10910147;9915.78156824269;18769.66971182485;22523.603654189817;47489.97031533412
run12;50;882.842712474619;18878.242378478375;16443.435510910374;90625382.42878182;9519.73646845236;18878.242378478368;22653.89085417404;46783.66034961613
run12;51;882.842712474619;20487.642241830516;17966.523042595727;108632266.1528151;10422.68037276473;20487.64224183051;24585.170690196606;52350.96065233353
run12;52;882.842712474619;20253.937482604804;17275.502340180235;101819670.6947842;10090.57335807952;20253.937482604793;24304.72497912575;46599.37887599697
run12;53;882.842712474619;19504.091956996737;16865.744065062976;110637563.966138;10518.43923622407;19504.091956996737;23404.910348396086;47035.75741549828
run12;54;882.842712474619;20193.934300916357;16908.15542363672;108768501.13843825;10429.213831274064;20193.934300916346;24232.721161099616;43930.584232687346
run12;55;882.842712474619;19080.113424525756;15780.794253605643;92397100.12135187;9612.34103230591;19080.113424525774;22896.13610943093;40127.24292099739
run12;56;882.842712474619;18416.292979866063;16127.294901714098;95233111.64481567;9758.745392970126;18416.29297986605;22099.55157583926;46629.61130059517
run12;57;882.842712474619;17973.99831839558;15490.77481552898;88631496.33465691;9414.430218269023;17973.998318395592;21568.79798207471;42715.74240753103
run12;58;882.842712474619;19144.57548244337;17003.571591410615;97606956.0459109;9879.62327449336;19144.575482443375;22973.49057893205;51803.37847847462
run12;59;882.842712474619;19356.295284084223;17028.216062316824;106275609.92052668;10309.006252812474;19356.295284084223;23227.554340901064;50074.97526277843
run12;60;882.842712474619;18555.18357875495;16593.239398753034;111026798.25059728;10536.925464792721;18555.18357875496;22266.220294505954;51982.590166830545
run12;61;882.842712474619;18277.806400917245;16146.572430989907;93984284.74820453;9694.549228726652;18277.80640091725;21933.367681100695;48114.209455170305
run12;62;882.842712474619;18145.375518755616;15823.95419129053;79055415.0026918;8891.311208291598;18145.37551875561;21774.450622506727;45131.87180608401
run12;63;882.842712474619;18651.87319939011;16359.841280115237;79538333.8451456;8918.426646283839;18651.87319939011;22382.24783926813;47571.68890796868
run12;64;882.842712474619;17798.48383135642;15258.249662797505;73165762.34095538;8553.698752057813;17798.483831356418;21358.1805976277;41502.815398728846
run12;65;882.842712474619;17645.728855292913;15424.749489959991;98107979.47774789;9904.947222360546;17645.728855292924;21174.874626351506;44282.027087084774
run12;66;882.842712474619;17151.206833653945;14918.880852171278;87327987.33740781;9344.944480167222;17151.20683365394;20581.44820038473;42149.534156997724
run12;67;882.842712474619;17170.8604322829;14338.14297099528;80738522.81989437;8985.461747728627;17170.8604322829;20605.032518739485;36917.21938318579
run12;68;882.842712474619;17588.49693484389;14704.221570948954;78157881.02249247;8840.694600679997;17588.49693484388;21106.196321812655;37962.92801467801
run12;69;882.842712474619;16782.906278925657;14901.873028007865;95968150.24608578;9796.333510354054;16782.90627892566;20139.48753471079;45155.533560714204
run12;70;882.842712474619;17296.79254133935;14402.781241153922;92472446.3144789;9616.259476245372;17296.792541339353;20756.151049607226;36917.21938318579
run12;71;882.842712474619;16958.007002264523;14326.024197962375;94541660.34103265;9723.253588230262;16958.007002264527;20349.60840271743;37672.636911185116
run12;72;882.842712474619;15947.464580490057;14087.752750305997;92655549.07595108;9625.775245451718;15947.464580490056;19136.957496588067;41783.99686031914
run12;73;882.842712474619;15380.210746901475;13617.7082241813;80361120.32774583;8964.436419973417;15380.210746901474;18456.252896281767;40682.027087084774
run12;74;882.842712474619;15310.724539191453;13418.500290371127;79059442.49816096;8891.53769030762;15310.724539191457;18372.86944702974;38659.04855211802
run12;75;882.842712474619;14806.2597831551;12979.534479600141;70228727.95995484;8380.25822752228;14806.259783155105;17767.511739786125;37377.11154904664
run12;76;882.842712474619;14458.184214417637;12157.203873486453;68274301.11535703;8262.826460440581;14458.184214417657;17349.821057301182;31518.285486668407
run12;77;882.842712474619;14740.446858216299;12696.917371354246;64466757.12415865;8029.119324319365;14740.446858216295;17688.536229859554;34732.062228167866
run12;78;882.842712474619;14300.874046661369;12422.475449774558;60823987.47271713;7798.973488396862;14300.874046661362;17161.04885599363;34732.06222816786
run12;79;882.842712474619;14187.860117821461;12203.020582399779;65446362.811879545;8089.892632901845;14187.860117821454;17025.432141385743;33209.01749033791
run12;80;882.842712474619;15552.853799081226;13409.98117859963;54437434.201924;7378.172822719999;15552.853799081231;18663.424558897477;36847.68350385529
run12;81;882.842712474619;14743.441686050874;12506.706664624653;49669113.07280728;7047.631735044566;14743.441686050872;17692.130023261045;33015.872773605945
run12;82;882.842712474619;15051.47214892641;12895.693650112804;46273795.852455914;6802.484535260328;15051.472148926405;18061.766578711686;34836.318455592555
run12;83;882.842712474619;14935.219722688471;12865.148222982023;55407290.35779089;7443.607348442749;14935.21972268845;17922.263667226136;35212.329793849145
run12;84;882.842712474619;15367.454640397546;12783.354566423963;49616507.02455258;7043.898567168084;15367.454640397558;18440.94556847707;32595.24074883846
run12;85;882.842712474619;14552.992682476262;12347.706603379584;52940336.594030805;7276.011035865105;14552.992682476252;17463.5912189715;32595.24074883846
