run8;8;1024.2640687119285;25804.100225895443;20708.523082437292;188411308.75521794;13726.29989309639;25804.100225895447;30964.920271074538;50901.21318402769
run8;9;982.842712474619;26675.012630854373;21022.5472733665;185131442.4357493;13606.301570807156;26675.012630854384;32010.015157025256;50924.21766769593
run8;10;982.842712474619;26873.147930308907;21771.07333228011;191776124.69999146;13848.325700242303;26873.1479303089;32247.77751637068;54146.52422898224
run8;11;982.842712474619;27835.756472801197;20902.240774220678;162007954.4845058;12728.23453918515;27835.756472801197;33402.90776736143;49396.857666258096
run8;12;982.842712474619;26428.184147070697;20404.413419429675;169329658.44962868;13012.672994032728;26428.18414707069;31713.820976484825;48755.533560714204
run8;13;982.842712474619;26782.439912501544;21393.41462138272;175135512.0483099;13233.87743816263;26782.439912501544;32138.927895001852;52426.266929427984
run8;14;900.0;26734.677341077764;22230.33620560334;182303051.6106549;13501.964731499445;26734.677341077746;32081.6128092933;57402.05985724775
run8;15;900.0;26533.580058066807;21996.57778268228;191373448.20346007;13833.779245147007;26533.580058066793;31840.29606968015;56515.96081796785
run8;16;800.0;28262.711812260215;22392.576652200743;187577804.53995368;13695.904663071866;28262.71181226021;33915.25417471225;54707.44224416398
run8;17;800.0;28489.739803075398;21877.559418943838;181040808.86334768;13455.140611058201;28489.73980307541;34187.68776369049;52350.96065233353
run8;18;800.0;27016.899158551743;21579.23529076758;182400398.84726715;13505.569178944927;27016.899158551736;32420.278990262086;53068.50286332958
run8;19;800.0;23570.17779614513;20062.65565452866;203082128.57087117;14250.68870514233;23570.177796145137;28284.213355374166;54172.81506746022
run8;20;800.0;23668.568082848447;19986.4765090569;154572146.798679;12432.70472578992;23668.56808284845;28402.28169941814;53068.50286332958
run8;21;800.0;22728.77205128906;19414.109121619815;155487271.60236576;12469.453540647472;22728.772051289066;27274.526461546877;52802.05985724775
run8;22;800.0;22620.07557693422;19340.138827528142;160486476.4753995;12668.325717134032;22620.07557693422;27144.09069232106;52716.494889534886
run8;23;800.0;25168.554758970247;20537.20404650469;167877542.5617749;12956.756637437276;25168.554758970262;30202.26571076431;51654.18899078584
run8;24;800.0;25087.562822881857;20211.016884102777;148139819.8102457;12171.270262805181;25087.562822881853;30105.075387458222;50077.2077799143
run8;25;800.0;25419.2532681492;20506.644920228453;161935140.37427202;12725.373879547587;25419.253268149205;30503.103921779042;50896.67747033151
run8;26;800.0;25238.02594084076;20433.81602457422;141244796.44518173;11884.64540679198;25238.025940840762;30285.631129008907;50914.15347846436
run8;27;800.0;27413.29412394208;22345.21914626931;155767705.87917602;12480.693325259459;27413.294123942076;32895.95294873049;56203.63612324742
run8;28;800.0;26286.265552684345;21874.119077545176;174212956.95058808;13198.975602318085;26286.265552684337;31543.518663221206;56654.194089914556
run8;29;800.0;26244.600818091887;21398.0946143045;173952710.43616277;13189.113330173594;26244.600818091883;31493.52098171026;53801.91172897711
run8;30;800.0;25163.84969097357;20442.68513101938;118087012.79890773;10866.784841842951;25163.849690973555;30196.619629168265;51135.75741549828
run8;31;800.0;23108.61250374094;18289.10580824887;138455129.19086957;11766.69576350428;23108.612503740937;27730.335004489123;44501.71824741602
run8;32;800.0;24074.813432002655;20018.75675405208;165858067.8653916;12878.589513816783;24074.81343200266;28889.77611840319;51704.44662160873
run8;33;800.0;23202.703665601075;19362.97480125483;137993300.55182737;11747.05497355943;23202.703665601075;27843.24439872129;50277.70363697113
run8;34;800.0;20632.438212200337;16943.049996899503;131339380.93434036;11460.33947727293;20632.43821220034;24758.925854640405;42814.52001717182
run8;35;800.0;18360.1679288338;16005.845385192912;118433009.44626802;10882.693115505372;18360.167928833802;22032.20151460056;45748.737341529166
run8;36;800.0;18121.29965696305;16158.671867906189;140765764.0504546;11864.474874618538;18121.29965696305;21745.55958835566;50107.44224416398
run8;37;800.0;18771.13132653673;16624.098897984793;129848569.45420337;11395.111647289963;18771.13132653673;22525.357591844077;50194.82681718907
run8;38;800.0;17559.12206122596;15753.053149091422;129072456.98021632;11361.00598451635;17559.12206122596;21070.94647347115;50146.52422898224
run8;39;800.0;20829.362923206925;17081.923786324198;128094191.51718739;11317.870449743952;20829.36292320692;24995.23550784831;43095.17454597526
run8;40;800.0;20927.664015458973;16617.54035787786;125280939.3997886;11192.896827889937;20927.664015458962;25113.196818550758;40473.50647362943
run8;41;800.0;20964.17827630024;16240.82500500735;92620935.48558286;9623.97711372917;20964.17827630023;25157.013931560272;38863.55627746124
run8;42;800.0;22835.022909140633;17721.70795672929;96347149.6901221;9815.658393104464;22835.022909140618;27402.02749096874;42515.807590568475
run8;43;800.0;20969.59539349156;16534.10833329601;93452104.886661;9667.062888316234;20969.595393491563;25163.514472189872;40040.70298154087
run8;44;800.0;20363.550541157787;16131.57689835296;98093033.53666155;9904.192725137245;20363.55054115779;24436.260649389347;39190.858262541624
run8;45;800.0;18781.619370459415;15574.529553960348;99640653.28761412;9982.016494056405;18781.619370459415;22537.943244551294;39842.70278277969
run8;46;800.0;18344.255452487057;15061.5398101673;98155627.26715228;9907.352182452802;18344.255452487057;22013.106542984468;37952.186130069786
run8;47;800.0;18987.892441022504;16422.805454092595;108179784.430719;10400.951131060996;18987.892441022504;22785.470929227005;45914.834658476306
run8;48;800.0;18741.43291536778;16406.697682980466;108126971.6647145;10398.411978024073;18741.432915367783;22489.719498441336;47545.3980694907
run8;49;800.0;18565.554008805404;15467.171124569091;78959878.89846912;8885.937142387917;18565.554008805397;22278.664810566475;39855.84412271571
run9;0;1106.449510224598;33805.59350775973;23926.199099454003;174230669.1610393;13199.646554398314;33805.59350775976;40566.71220931171;56183.76618407357
run9;1;1106.449510224598;33741.522641659954;25394.80433667761;182053548.26933122;13492.722048175869;33741.522641659954;40489.82716999195;60126.911934581185
run9;2;1106.449510224598;34461.276688576574;24358.539653566004;172303645.61545804;13126.448324488161;34461.27668857658;41353.5320262919;57216.49488953489
run9;3;1106.449510224598;34244.70787920748;25901.84353524878;139342439.3654937;11804.339853015657;34244.70787920747;41093.64945504896;61449.033172912365
run9;4;1106.449510224598;34555.52962738846;25028.34899709338;152909492.5074539;12365.657787091388;34555.529627388445;41466.63555286614;58819.80515339464
run9;5;1088.6349517372676;32892.207460660415;25830.22316897647;188161038.01953363;13717.180396113978;32892.20746066043;39470.648952792515;62518.15002146477
run9;6;1088.6349517372676;31511.48727444691;20721.333181827154;156256689.32645604;12500.26757019449;31511.487274446907;37813.78472933629;49280.822458921284
run9;7;1088.6349517372676;31331.752906864604;24810.640286843223;165250386.93052617;12854.975182026847;31331.75290686461;37598.10348823753;60393.35494066302
run9;8;1006.449510224598;31223.562144474803;24023.779356131705;157760111.3517397;12560.259207187553;31223.56214447478;37468.27457336973;57432.29432149742
run9;9;1006.449510224598;30284.015565960635;22111.660630445152;159502604.87428582;12629.434067854578;30284.01556596063;36340.81867915276;51982.590166830545
run9;10;1006.449510224598;30201.1835207465;22889.69173551431;138757848.78506532;11779.55214704979;30201.1835207465;36241.420224895795;54319.80515339464
run9;11;1006.449510224598;28951.47303100607;20858.06300162972;147355610.0240306;12139.011904765173;28951.47303100607;34741.76763720728;48944.27190999916
run9;12;1006.449510224598;28413.8309773869;21340.238361814794;140398655.61570135;11848.993865122107;28413.830977386897;34096.597172864276;50432.30862695766
run9;13;1006.449510224598;27812.810724418094;21107.878983945775;156169943.67908037;12496.797336881173;27812.810724418094;33375.37286930171;50051.9707791102
run9;14;1006.449510224598;27726.301503733426;21089.612019810615;138682012.80262813;11776.332739975893;27726.301503733426;33271.56180448011;50051.9707791102
run9;15;1006.449510224598;26894.799789725388;20376.463311066524;159606446.96679282;12633.54451319157;26894.799789725388;32273.75974767046;48257.98040898392
run9;16;1006.449510224598;25711.477024132368;20897.64765830507;154543018.5795533;12431.533235267214;25711.477024132382;30853.77242895886;52102.223310804366
run9;17;1006.449510224598;24771.181495262575;19835.494846518683;162697757.8678297;12755.303127242007;24771.181495262572;29725.417794315086;48625.227794472594
run9;18;1006.449510224598;24404.632447950957;19985.295638396223;170557439.8724735;13059.764158378723;24404.632447950942;29285.55893754113;50246.70238525735
run9;19;1006.449510224598;23798.99362883556;18119.799201757865;110811454.10865378;10526.701957814412;23798.993628835557;28558.792354602665;42901.68923923731
run9;20;1006.449510224598;23781.94003330064;17710.801607483692;96061095.44666296;9801.07623920266;23781.940033300634;28538.328039960757;41625.227794472594
run9;21;1006.449510224598;22769.715599143892;19052.03595902275;118338099.98539138;10878.331672889524;22769.715599143892;27323.65871897267;49428.46123205363
run9;22;1006.449510224598;23045.02897251648;19195.03934853165;120550143.55434023;10979.532938806651;23045.02897251647;27654.034767019766;49428.46123205363
run9;23;1006.449510224598;22833.537611063468;17844.897643709926;111830984.63987343;10575.017004235664;22833.537611063464;27400.245133276156;42814.52001717182
run9;24;1006.449510224598;21486.514003464865;18574.977507214742;128036901.91275766;11315.339231006628;21486.514003464858;25783.816804157832;51714.209455170305
run9;25;1006.449510224598;19004.33308991846;16309.73911250837;114997053.95881096;10723.667934005181;19004.33308991845;22805.19970790214;44391.29508341527
run9;26;1006.449510224598;20489.85600133956;17802.420089946696;123516223.56268942;11113.785294070127;20489.856001339558;24587.82720160747;50199.37887599697
run9;27;1006.449510224598;20030.141855852315;17504.076937136728;128575462.88165599;11339.11208524089;20030.14185585231;24036.170227022776;50199.37887599697
run9;28;1006.449510224598;20148.09497438653;17431.44852098703;151104176.92739576;12292.443895637505;20148.094974386524;24177.713969263827;48541.019662496845
run9;29;1006.449510224598;20847.226246705384;17628.947527659217;135394343.44042763;11635.907503947754;20847.22624670538;25016.671496046456;46551.9707791102
run9;30;982.842712474619;20419.617009336594;17813.511703713968;166967002.57169807;12921.571211416129;20419.61700933659;24503.540411203907;50878.208700359464
run9;31;982.842712474619;21193.538859760338;17916.827979996317;163625432.16118565;12791.615697838395;21193.53885976034;25432.24663171241;47337.81523309454
run9;32;982.842712474619;22154.090580971693;19245.11945344269;182895964.47777548;13523.903448256922;22154.090580971682;26584.908697166018;54401.21318402769
run9;33;982.842712474619;21333.673033734056;17641.67482627837;144028626.37006676;12001.192706146618;21333.673033734056;25600.40764048087;44852.53385885597
run9;34;982.842712474619;20212.136972642125;17168.1520736398;153298319.0151945;12381.369835975118;20212.136972642125;24254.564367170547;45748.737341529166
run9;35;841.4213562373095;17142.80270322809;15581.999586261432;141292387.60858047;11886.647450336048;17142.8027032281;20571.363243873715;52951.46571572186
run9;36;841.4213562373095;16483.388759629997;14401.46847622754;90686370.17070948;9522.939156096161;16483.388759630005;19780.066511556004;41252.12094703232
run9;37;841.4213562373095;15870.2773280981;13720.267693064588;85220612.09070261;9231.501074619588;15870.277328098098;19044.332793717716;38057.351126374946
run9;38;841.4213562373095;15994.37760454823;13839.05964337256;94464971.95977172;9719.30923264466;15994.377604548228;19193.253125457875;38484.06204335659
run9;39;841.4213562373095;16967.581061959994;14381.871409064086;103597165.9730473;10178.26930146021;16967.581061959987;20361.09727435198;38131.74554721189
run9;40;841.4213562373095;16755.728145956033;14630.710314999113;92785812.23674326;9632.539241380917;16755.728145956033;20106.873775147236;41852.53385885597
run9;41;841.4213562373095;17728.05937402966;14938.420213152034;89248308.37374906;9447.132283066067;17728.059374029664;21273.6712488356;39190.85826254163
run9;42;841.4213562373095;17272.002420171404;15138.747998909455;110866829.98826568;10529.331887079336;17272.002420171393;20726.40290420567;43878.20870035946
run9;43;841.4213562373095;18455.497079037228;16536.303979590648;95456534.74324901;9770.186013748613;18455.49707903723;22146.596494844678;52331.87180608402
run9;44;841.4213562373095;17929.62755080343;15623.56006008121;111100977.66821775;10540.444851533437;17929.62755080342;21515.553060964103;44501.71824741603
run9;45;841.4213562373095;18327.919851395105;15394.034914714157;102930766.00322755;10145.480077513708;18327.91985139511;21993.50382167413;40175.48032616676
run9;46;841.4213562373095;19089.974189707722;16413.87655778981;102187225.29322204;10108.769722039475;19089.974189707722;22907.969027649266;45125.227794472594
run9;47;841.4213562373095;18750.22143797308;16055.814381041837;104988788.06259564;10246.403664827754;18750.221437973076;22500.26572556769;43675.48032616676
run9;48;841.4213562373095;19180.839716011957;16128.839469062894;111339156.13346548;10551.73711449757;19180.839716011953;23017.00765921434;42232.30862695766
run9;49;841.4213562373095;20005.867896621436;16950.433117576882;100153289.00515063;10007.661515316684;20005.86789662144;24007.041475945727;45102.223310804366
run10;0;6653.567894682633;34024.72801205029;27883.193849823365;176506095.3862186;13285.559656492405;34024.72801205029;40829.67361446035;64352.53385885597
run10;1;5621.320343559642;33670.98479503269;25976.981792104987;173600669.9798276;13175.760698336457;33670.98479503268;40405.18175403922;58221.52954766495
run10;2;1006.449510224598;33355.045451098464;24676.786926918507;172988061.15044463;13152.492583173907;33355.04545109848;40026.05454131817;58221.52954766495
run10;3;1006.449510224598;31628.85296519987;25190.6515351631;209770505.08605775;14483.456254846691;31628.852965199883;37954.62355823986;61716.49488953489
run10;4;1006.449510224598;31894.55696240066;24654.834261063093;186370669.48494905;13651.764335973174;31894.556962400664;38273.468354880795;59110.03311350155
run10;5;1006.449510224598;28699.7532456602;22587.78394450587;192141828.66430265;13861.523316876202;28699.7532456602;34439.70389479224;54707.44224416398
run10;6;965.0281539872885;26912.034771899114;22687.985724699633;191553713.60040438;13840.293118297906;26912.03477189913;32294.44172627895;59974.470199390096
run10;7;965.0281539872885;28139.282393527417;22519.49076477507;162663540.59327218;12753.961760695074;28139.282393527417;33767.1388722329;55352.53385885597
run10;8;965.0281539872885;28607.765695041457;22694.108460098985;201507242.13626203;14195.324657656198;28607.76569504146;34329.31883404975;55352.53385885597
run10;9;965.0281539872885;31898.02759892953;23629.032585351597;177267619.8898022;13314.188668101493;31898.02759892952;38277.63311871542;55763.12047641334
run10;10;965.0281539872885;31296.269729145748;23653.87342622619;194464105.48612204;13945.038740932992;31296.26972914576;37555.52367497491;56138.07797699604
run10;11;965.0281539872885;29508.89078927153;23034.220907568004;169521520.13654867;13020.043015925434;29508.89078927152;35410.66894712583;55527.13544414673
run10;12;965.0281539872885;28584.095546371453;22260.2409621383;169258893.5185052;13009.95363245024;28584.095546371424;34300.91465564571;53551.9707791102
run10;13;882.842712474619;27714.753647343718;21696.18414123014;157117765.4906222;12534.662559902528;27714.753647343703;33257.70437681244;52426.266929427984
run10;14;882.842712474619;28188.438635462997;21155.5889580747;151718031.56822637;12317.387367791369;28188.43863546298;33826.12636255557;50077.20777991431
run10;15;882.842712474619;26899.255715434163;22005.55396137394;168489177.4070206;12980.338108347587;26899.25571543416;32279.10685852099;55500.1873347068
run10;16;882.842712474619;26140.086359511144;21171.57054676782;187903054.94146675;13707.77352240205;26140.086359511148;31368.10363141338;52716.49488953489
run10;17;882.842712474619;25965.133692535725;20904.664204426328;151853660.97823602;12322.89174578094;25965.133692535743;31158.16043104289;51704.44662160873
run10;18;882.842712474619;25198.51892210048;20623.26953993285;153456432.8618817;12387.753341985854;25198.51892210049;30238.222706520588;51982.590166830545
run10;19;882.842712474619;26497.286772213425;22766.87451434948;164304269.7905143;12818.122709293833;26497.28677221342;31796.744126656107;62885.397406953445
run10;20;882.842712474619;27850.48731210437;21518.075855424435;173860944.0250826;13185.634001635362;27850.487312104364;33420.58477452524;51571.68890796868
run10;21;882.842712474619;27029.158444316556;21992.29695860616;150070116.16862926;12250.31086008144;27029.15844431655;32434.990133179857;55090.7961389814
run10;22;882.842712474619;27481.354953378253;22268.670772322657;160448313.2564221;12666.819382008338;27481.35495337826;32977.62594405391;55526.911934581185
run10;23;882.842712474619;28067.79842006553;21022.697147118393;133737474.3388269;11564.491961985485;28067.79842006552;33681.35810407862;49728.85983841704
run10;24;882.842712474619;25969.736512446238;20925.925633920357;140186494.52615008;11840.037775537292;25969.73651244625;31163.683814935495;51803.37847847462
run10;25;882.842712474619;24944.098802387736;20258.47543336131;161080676.97514418;12691.75626046861;24944.098802387733;29932.918562865278;50562.30589874906
run10;26;882.842712474619;23151.00454566379;18909.939401063293;129480741.09654708;11378.960457640544;23151.00454566381;27781.205454796574;47462.36493493224
run10;27;882.842712474619;22711.888047353084;19193.8285267653;155821739.86984625;12482.857840648761;22711.888047353077;27254.265656823693;50896.67747033151
run10;28;882.842712474619;23181.712528928216;20046.212589134502;163756521.3833449;12796.738701065397;23181.71252892822;27818.055034713863;56154.18899078584
run10;29;882.842712474619;23472.67149892795;19709.612036465434;123389906.67178713;11108.100948037298;23472.671498927964;28167.205798713556;51654.18899078584
run10;30;882.842712474619;22416.6463528297;19114.620140746778;130374664.95445326;11418.172575086315;22416.646352829706;26899.975623395647;51654.18899078584
run10;31;882.842712474619;22262.80622872057;18843.993465822114;122709868.60662311;11077.448650597444;22262.80622872056;26715.36747446467;50107.44224416398
run10;32;882.842712474619;21860.216051958196;18576.508798901785;134964912.58171767;11617.440018425646;21860.21605195819;26232.259262349828;49790.22796010691
run10;33;882.842712474619;21583.018372092083;17665.3855125674;120993426.08966407;10999.70118183508;21583.018372092094;25899.62204651051;44391.29508341527
run10;34;882.842712474619;21738.461030002538;18684.30617129861;118029003.17035069;10864.115388302478;21738.461030002538;26086.153236003047;51427.13544414673
run10;35;882.842712474619;20744.324204499706;17149.103588001137;107570528.67007512;10371.621313472408;20744.32420449971;24893.189045399653;43664.36473617106
run10;36;882.842712474619;21442.13308091929;17474.938885805743;122167098.66952842;11052.922630215433;21442.133080919302;25730.559697103163;43666.15431347883
run10;37;882.842712474619;22145.20785065968;17621.518185849407;120794263.40103336;10990.644357863344;22145.20785065968;26574.249420791617;42962.70552493821
run10;38;882.842712474619;21864.257183662015;17197.114483351103;123016154.06485498;11091.264763986792;21864.25718366201;26237.108620394414;41522.66797296524
run10;39;882.842712474619;20441.21820121621;16778.339360843645;110532089.38230284;10513.424246281647;20441.21820121621;24529.46184145945;42270.87942943312
run10;40;882.842712474619;20851.156298706635;17618.370237336894;129897095.28104329;11397.24068715947;20851.156298706628;25021.387558447954;46609.89317173668
run10;41;882.842712474619;23721.898433614067;18451.64191656582;117114656.87282102;10821.952544380381;23721.898433614067;28466.27812033688;44282.027087084774
run10;42;882.842712474619;22457.31182650626;16880.239131481754;98218327.35365714;9910.51599835534;22457.311826506266;26948.774191807515;39832.18236808553
run10;43;882.842712474619;22390.740342121426;17082.136665293507;98507931.35090117;9925.116188282189;22390.74034212144;26868.888410545725;40534.03302122797
run10;44;882.842712474619;22575.42711802914;18192.74390669764;99693203.7229648;9984.648402571058;22575.42711802913;27090.512541634955;44923.351192628674
run10;45;882.842712474619;21082.09487268295;16993.88991474308;88033843.85133275;9382.635229578775;21082.094872682952;25298.51384721954;41914.834658476306
run10;46;882.842712474619;21777.412098983823;17669.3805681987;90303222.53372398;9502.800773125993;21777.41209898383;26132.894518780595;43930.58423268734
run10;47;882.842712474619;18998.682747189043;16726.083424349523;118691883.73259598;10894.580475291188;18998.682747189043;22798.419296626853;49287.972553746775
run10;48;882.842712474619;19457.04588047469;16861.080738918412;105566438.44277751;10274.552955860294;19457.04588047469;23348.455056569626;47300.18733470679
run10;49;882.842712474619;20095.157463564345;15922.725352537644;98223011.87181348;9910.752336317031;20095.157463564356;24114.188956277227;38601.12615949154
run11;0;882.842712474619;36626.67585844555;28084.509247990325;169720430.23910928;13027.679388099374;36626.67585844555;43952.01103013466;67278.80078828396
run11;1;882.842712474619;34526.146704028135;21754.828229255;163750608.7640935;12796.507678429045;34526.14670402815;41431.37604483378;52716.49488953489
run11;2;882.842712474619;31575.046639163826;23689.435688381527;165162981.7882373;12851.57507032649;31575.046639163826;37890.055966996595;56154.18899078584
run11;3;882.842712474619;29796.507264793156;21299.551617349312;158209155.73493147;12578.122106854085;29796.507264793134;35755.80871775176;50074.97526277843
run11;4;882.842712474619;28954.261976270507;21152.490481344896;148228970.14817253;12174.932038749643;28954.2619762705;34745.1143715246;49790.22796010691
run11;5;882.842712474619;26800.484684944357;20863.40611121712;166007979.35242984;12884.408381933174;26800.484684944342;32160.581621933212;50199.378875996976
run11;6;800.0;28057.557066336212;21761.358510457758;140002465.26923367;11832.263742379717;28057.557066336223;33669.06847960346;52350.96065233353
run11;7;800.0;28035.349395967067;20056.798580178984;131253493.68822451;11456.591713429632;28035.349395967078;33642.41927516049;47175.48032616676
run11;8;800.0;28339.881360509655;20436.58375016533;111965522.65475307;10581.376217428104;28339.881360509647;34007.85763261158;48090.54770054011
run11;9;800.0;28270.73645608738;21400.282809493212;150047526.59636214;12249.388825421542;28270.73645608739;33924.88374730486;50878.208700359464
run11;10;800.0;28545.30031989527;21452.64658573228;133832069.04922724;11568.581116508076;28545.300319895276;34254.36038387433;50878.208700359464
run11;11;800.0;28881.278822481145;20397.96706023931;101801148.56547518;10089.655522636795;28881.278822481156;34657.53458697738;48001.71824741603
run11;12;800.0;30802.120265304387;21311.992046906962;103885076.81605098;10192.402897062644;30802.120265304387;36962.54431836527;50277.70363697113
run11;13;800.0;26994.40667898068;20920.503417919143;150799186.93793717;12280.032041405151;26994.406678980686;32393.288014776823;50277.70363697113
run11;14;800.0;25491.090786656347;21797.71501292618;156115217.50740987;12494.607537150172;25491.090786656347;30589.30894398762;59573.88525024582
run11;15;800.0;27709.291978098656;20360.368606895237;132847243.8496908;11525.937872888731;27709.291978098652;33251.15037371838;48001.71824741603
run11;16;800.0;25355.197774898123;20933.772843780098;147840006.19630006;12158.947577660661;25355.197774898108;30426.23732987773;53518.15002146477
run11;17;800.0;24890.168323754755;20383.79160953934;144231056.90151092;12009.623512063603;24890.16832375475;29868.2019885057;51501.71824741603
run11;18;800.0;24070.564133326276;19758.745192754734;138347344.76736498;11762.114808458766;24070.56413332628;28884.676959991535;50051.9707791102
run11;19;800.0;23489.74899892694;18706.13979410805;123220707.30284119;11100.482300460697;23489.74899892695;28187.698798712336;45773.19591162792
run11;20;800.0;24695.1395179371;19497.4658657347;120615003.70358793;10982.486225968505;24695.139517937092;29634.167421524508;47401.21318402769
run11;21;800.0;24536.222489254982;18702.185177030886;121258956.87831773;11011.764476155387;24536.222489254986;29443.466987105985;44501.71824741603
run11;22;800.0;25337.61106750284;20430.138861319203;129924060.18394971;11398.423583283335;25337.611067502832;30405.1332810034;50675.48032616676
run11;23;800.0;24287.64595395728;19668.712971187328;125612987.89478363;11207.720013222299;24287.645953957275;29145.175144748726;48988.57282817704
run11;24;800.0;23226.132054864596;18716.435799800318;141312651.09639272;11887.499783234181;23226.132054864596;27871.35846583752;46326.23792124927
run11;25;800.0;22874.70466500921;17960.917910616532;126313685.27025297;11238.93612715425;22874.70466500921;27449.645598011048;43427.17773795993
run11;26;800.0;23786.22886338813;18709.981330379695;124530488.82585953;11159.322955531825;23786.22886338813;28543.474636065752;45327.956168665296
run11;27;800.0;24766.220864080675;20550.982932426854;155337951.74297836;12463.464676524676;24766.220864080675;29719.46503689681;52928.461232053625
run11;28;800.0;26311.108451259675;22073.234275559895;142038306.94790256;11917.982503255429;26311.10845125969;31573.33014151163;57988.57282817704
run11;29;800.0;26313.08899233884;20516.12744567173;148542678.12011364;12187.808585636452;26313.08899233883;31575.7067908066;49474.470199390096
run11;30;800.0;27640.08010238951;21428.03853645599;142381841.65107006;11932.386251335902;27640.08010238951;33168.09612286741;51524.722731084265
run11;31;800.0;25043.137175491276;20220.84537495424;153281681.69586366;12380.697948656354;25043.137175491276;30051.764610589533;50223.040630627154
run11;32;800.0;23248.892774195923;19379.173487532586;166791058.86997613;12914.76127808703;23248.892774195927;27898.67132903511;50223.040630627154
run11;33;800.0;24054.2598935452;19475.953172733265;134365354.43625212;11591.607068748152;24054.259893545193;28865.11187225423;48489.66997948986
run11;34;800.0;24228.156710051495;19438.34692306835;109450968.28116871;10461.881679753826;24228.156710051502;29073.788052061806;47929.35059634514
run11;35;800.0;24955.608741759952;20029.187345500693;132892541.94490439;11527.902755701247;24955.60874175996;29946.73049011195;49428.46123205363
run11;36;800.0;24030.76734739593;18788.26168045805;126480026.33170962;11246.3339062874;24030.767347395933;28836.920816875117;45327.956168665296
run11;37;800.0;24330.396535758406;18990.572492047948;126797692.02615954;11260.448127235413;24330.396535758395;29196.475842910077;45773.19591162792
run11;38;800.0;23924.84782385216;18896.051372364025;131761995.80068459;11478.762816640328;23924.84782385216;28709.817388622592;45928.46123205363
run11;39;800.0;22246.376722430643;18034.15238342275;103432588.1109943;10170.18132144134;22246.376722430647;26695.652066916773;44899.68943799849
run11;40;800.0;20134.13132370125;16990.44332519532;100896461.43672192;10044.723064212469;20134.131323701244;24160.95758844149;44899.68943799849
run11;41;800.0;19317.11469079589;15957.316169950891;79926687.18694308;8940.172659794836;19317.11469079589;23180.53762895507;40609.89317173668
run11;42;800.0;20076.87797496059;15991.358735942387;80108256.9976006;8950.321614199156;20076.877974960593;24092.25356995271;39022.79423183737
run11;43;800.0;18997.5305677935;15636.020847994847;94318393.4185029;9711.765720943999;18997.53056779351;22797.036681352212;39566.15431347883
run11;44;800.0;18021.991499928547;15544.246035663356;101046947.80313575;10052.211090259483;18021.991499928547;21626.389799914257;43074.97526277843
run11;45;800.0;19698.533877657665;16636.07288025959;101705830.48588721;10084.930861730645;19698.533877657672;23638.240653189205;44010.576391400115
run11;46;800.0;19032.214340621744;15353.895046333813;86308010.45189103;9290.210463272133;19032.21434062175;22838.657208746103;37899.49493661166
run11;47;800.0;16528.727847929073;14095.723352454139;82657651.94488819;9091.625374205;16528.727847929076;19834.47341751489;37899.49493661166
run11;48;800.0;16937.064420690964;14693.344793106358;74914106.8016135;8655.293571082006;16937.06442069096;20324.477304829154;41299.68943799849
run11;49;800.0;16863.802615416367;14582.190861962594;84681298.08613029;9202.244187486565;16863.80261541637;20236.563138499645;40609.89317173668
run12;0;5532.24755112299;35863.36535613304;27701.4088957172;179852992.36205095;13410.928094731213;35863.36535613304;43036.03842735965;62518.15002146477
run12;1;5532.24755112299;34571.070612229;26795.59118699411;181918530.26030588;13487.717755806794;34571.07061222898;41485.284734674766;60393.35494066302
run12;2;1188.6349517372676;34784.5215487724;26357.085936188574;211473832.01546398;14542.139870578332;34784.5215487724;41741.425858526876;62518.15002146477
run12;3;1188.6349517372676;33497.85178819417;23230.95448848475;164912899.07980955;12841.841732392186;33497.85178819417;40197.42214583301;54580.93707455215
run12;4;1188.6349517372676;32721.23946190833;24375.301460799277;155721355.40485537;12478.836300106488;32721.239461908313;39265.48735428998;57446.70238525735
run12;5;1188.6349517372676;32093.032073396826;25183.27172635766;177394117.45287156;13318.938300512978;32093.03207339681;38511.638488076176;60800.70812063936
run12;6;1188.6349517372676;30105.641703387955;24433.29662639301;176887151.25733194;13299.89290397979;30105.64170338796;36126.77004406555;60800.70812063936
run12;7;1065.0281539872885;32748.971909403852;25100.637681899552;147186004.60458577;12132.023928619074;32748.971909403856;39298.76629128462;59882.11105214369
run12;8;1065.0281539872885;31272.52937696257;22894.316051563008;176869863.81738228;13299.242979109085;31272.529376962575;37527.03525235508;53823.04063062716
run12;9;1065.0281539872885;31339.625182663418;22353.219745890314;172331429.08689818;13127.50658300723;31339.62518266343;37607.55021919611;52455.84412271571
run12;10;1047.8708664619076;32457.393574678987;24134.653011683517;185010278.19403508;13601.848337414849;32457.393574678983;38948.872289614774;56955.84412271571
run12;11;1047.8708664619076;32688.625164241013;24164.428313140786;162957682.57967433;12765.487949141401;32688.625164241;39226.3501970892;56955.84412271571
run12;12;1047.8708664619076;29354.63965125744;22799.66416620694;145214701.84118104;12050.506289827868;29354.63965125743;35225.56758150891;54707.44224416398
run12;13;1047.8708664619076;27231.33362166833;20885.16303137418;138292991.27419135;11759.804049140927;27231.333621668342;32677.600346002007;49701.91172897711
run12;14;1047.8708664619076;28369.089800257563;23829.707993762004;157387353.20090884;12545.411639356791;28369.089800257563;34042.90776030907;62518.15002146477
run12;15;1047.8708664619076;26943.165669414553;20868.716152781682;163258846.3639768;12777.278519464808;26943.165669414553;32331.798803297468;49914.834658476306
