run11;166;800.0;12464.081931462346;10439.062581662653;31608133.140964013;5622.111092904872;12464.081931462359;14956.89831775483;26822.66797296523
run11;167;800.0;12056.528774860455;10190.34218350721;35883142.25287697;5990.253938930884;12056.528774860448;14467.834529832537;26601.12615949154
run11;168;800.0;11156.150151712913;9437.506932291648;36279088.88953864;6023.212505759583;11156.150151712915;13387.380182055498;24601.030948449617
run11;169;800.0;11092.563283421374;9402.202653317554;34292426.859861135;5855.973604778384;11092.563283421365;13311.075940105638;24601.030948449617
run11;170;800.0;11169.481653723411;9971.865031025967;35305413.25697805;5941.835849043463;11169.481653723411;13403.377984468094;30511.52031531358
run11;171;800.0;11409.666904163523;9880.737928000928;41358406.0465083;6431.05015114237;11409.66690416353;13691.600284996237;27244.642528009597
run11;172;800.0;11726.853661381998;10243.739144620986;37986648.893260404;6163.330990078369;11726.85366138199;14072.224393658385;29006.384327187137
run11;173;800.0;11375.111723656037;9914.022435419289;39599180.95580425;6292.788011351109;11375.111723656033;13650.134068387239;27841.330224498364
run11;174;800.0;11520.418281268132;10177.655015464547;45282749.95758279;6729.245868415182;11520.418281268112;13824.501937521733;29915.872773605945
run11;175;800.0;11511.621406945316;9803.894256258915;37938595.47879512;6159.43142496084;11511.621406945302;13813.945688334363;25952.819491981736
run11;176;800.0;11684.647071449046;10445.72198188302;34492152.076107986;5873.001964592553;11684.647071449042;14021.576485738851;32215.87379343169
run11;177;800.0;10989.507384655335;9529.318090078696;33543701.82362213;5791.692483516553;10989.507384655333;13187.408861586397;26326.92522021568
run11;178;800.0;11063.633139496296;9575.709418542234;38243482.72066356;6184.131525175024;11063.633139496304;13276.359767395563;26326.92522021568
run11;179;800.0;11322.642310896963;9592.673114644325;38517474.72830675;6206.24481698126;11322.642310896956;13587.170773076348;25096.773701199178
run11;180;800.0;11442.664699383635;9884.43323287157;38864381.263275556;6234.130353407407;11442.664699383644;13731.197639260372;27073.26211449112
run11;181;800.0;10719.325642097843;9387.547959534682;37152219.84333825;6095.2620815956925;10719.325642097843;12863.190770517413;26687.228258248677
run11;182;800.0;10947.22399895061;9502.67143598603;35305997.4983371;5941.885012210948;10947.223998950612;13136.668798740735;26326.92522021568
run11;183;800.0;10888.18157165851;9700.269657566385;40399131.59571723;6356.031119788294;10888.181571658502;13065.817885990204;29381.464007339004
run11;184;800.0;10906.702888489534;9683.938325300685;40814348.69022723;6388.610857629946;10906.702888489534;13088.043466187439;28936.470663166172
run11;185;800.0;10850.133958889875;9442.243466117703;38688596.42072373;6220.015789427204;10850.133958889877;13020.160750667854;26340.72791041662
run11;186;800.0;11183.564305793063;9837.74338414331;34315629.27813953;5857.954359513185;11183.564305793047;13420.277166951655;28440.727910416612
run11;187;800.0;11099.351779683475;9711.306530496722;30579631.181926478;5529.88527746521;11099.35177968347;13319.222135620164;27570.879429433116
run11;188;800.0;10823.9414225807;9248.883721494156;26891449.825331207;5185.696657666278;10823.941422580718;12988.72970709686;24601.030948449617
run11;189;800.0;10325.843954722895;9019.114650151436;27781148.467940513;5270.782528993253;10325.843954722883;12391.01274566746;25380.58832594023
run11;190;800.0;10034.476775891357;8478.311652310884;29315230.760261163;5414.354140639598;10034.476775891353;12041.372131069622;21943.642627390185
run11;191;800.0;9997.801041177292;8608.462850373848;32240068.732618622;5678.033879136212;9997.801041177296;11997.361249412756;23235.43971471656
run11;192;800.0;10091.710344047533;8896.751148005655;32466574.851662893;5697.944791910754;10091.710344047542;12110.052412857049;25785.84445398434
run11;193;800.0;10411.272914392937;8545.103034166199;28538815.106533866;5342.173256880936;10411.272914392946;12493.527497271534;21135.43971471656
run11;194;800.0;11058.545376323476;9267.35338768759;28106519.25170007;5301.558190918974;11058.545376323482;13270.254451588178;23725.483399593904
run11;195;800.0;11621.263278703147;9206.36009414737;26990111.714271527;5195.20083483512;11621.26327870314;13945.515934443767;22036.318455592558
run11;196;800.0;11723.191908485442;9858.392886584403;32913307.814762432;5737.012098188606;11723.191908485442;14067.83029018253;25457.076739232172
run11;197;800.0;11939.4246113559;10007.02348589581;29390739.4241468;5421.322663718403;11939.424611355907;14327.309533627089;25704.508745168958
run11;198;800.0;12200.146907718938;10345.283557992647;32736501.463473003;5721.582076967262;12200.146907718934;14640.17628926272;27196.773701199178
run11;199;800.0;12592.608041426527;11338.365855771803;38564439.5915668;6210.027342255974;12592.608041426525;15111.129649711827;36272.1960110085
run12;0;1189.292222699217;34410.7306699568;28736.613388799957;160912514.37770432;12685.12965553385;34410.7306699568;41292.87680394815;74705.06771771194
run12;1;1189.292222699217;33432.351529961015;27814.462483939093;162597092.29797855;12751.35648854578;33432.351529961044;40118.82183595325;71808.37798157168
run12;2;1189.292222699217;33673.79492498149;24857.250620336814;153599045.159579;12393.508186126275;33673.7949249815;40408.553909977796;58487.97255374678
run12;3;1065.0281539872885;30621.490894081366;24901.753716135427;189072591.354677;13750.366953455352;30621.49089408136;36745.789072897634;62268.50286332957
run12;4;1065.0281539872885;31799.078046937055;23010.40369918041;148091690.1475085;12169.292918962405;31799.078046937044;38158.89365632446;54039.39353874569
run12;5;1065.0281539872885;31071.59980908903;24605.93179861798;164880717.45558053;12840.588672470609;31071.599809089024;37285.91977090683;59911.688245431425
run12;6;1006.449510224598;31662.074367100144;25319.480855361966;144428255.142938;12017.830717019524;31662.07436710016;37994.48924052018;62268.50286332957
run12;7;1006.449510224598;31245.5292901257;24187.303183307875;134864109.17428875;11613.100756227372;31245.529290125705;37494.63514815084;58018.15002146477
run12;8;1006.449510224598;30602.326359341972;23299.700203451346;143907551.75370607;11996.14737128992;30602.326359341987;36722.79163121038;55407.17499580142
run12;9;1006.449510224598;29890.077135038948;22822.181356610614;151166080.93693823;12294.961607786265;29890.077135038933;35868.09256204672;54319.80515339464
run12;10;1006.449510224598;29431.552906912773;23077.241244335506;144037053.64158002;12001.543802427253;29431.55290691277;35317.86348829533;55763.12047641333
run12;11;1006.449510224598;30297.026152064136;23724.460473357372;129011495.18651767;11358.322727696976;30297.026152064125;36356.43138247695;57300.70812063936
run12;12;841.4213562373095;29318.38736115091;22873.548377791925;136798865.83473176;11696.10472912806;29318.387361150915;35182.0648333811;55227.45110527696
run12;13;841.4213562373095;28813.4397327643;22005.176277839484;126749179.56234787;11258.293812223408;28813.439732764327;34576.127679317186;52489.66997948985
run12;14;841.4213562373095;27595.911035573437;23489.02642741013;155706770.7789675;12478.251911985408;27595.91103557344;33115.09324268813;63550.878726926094
run12;15;841.4213562373095;27703.876018794734;22660.649480401662;142265061.4107697;11927.491832349737;27703.876018794756;33244.6512225537;57216.49488953489
run12;16;841.4213562373095;25945.710384361402;21582.686383452034;145976438.8364721;12082.070966372947;25945.710384361402;31134.852461233684;55803.378478474624
run12;17;841.4213562373095;26270.195813889364;22291.801674593447;149166683.47374487;12213.381328434189;26270.19581388937;31524.23497666724;59852.53385885597
run12;18;841.4213562373095;25332.876186915924;20139.97662376244;145600150.73690015;12066.488749296546;25332.876186915928;30399.451424299114;49228.54315746106
run12;19;841.4213562373095;24672.497464619657;20979.60666101052;149777091.66449958;12238.345135862919;24672.497464619664;29606.996957543597;56515.96081796785
run12;20;841.4213562373095;23318.94365349305;19844.243498015712;126666272.25530492;11254.611155224551;23318.943653493054;27982.732384191662;53488.57282817703
run12;21;841.4213562373095;21671.117601824222;18159.224364132227;109369808.3941546;10458.002122497135;21671.117601824226;26005.34112218907;47378.208700359464
run12;22;841.4213562373095;23595.302205114604;20402.421102964654;141823404.68053356;11908.963207623641;23595.302205114593;28314.362646137517;57225.41104987642
run12;23;841.4213562373095;22856.641105732953;18857.973395030614;118552743.08820572;10888.192829308531;22856.64110573296;27427.969326879553;48024.722731084265
run12;24;841.4213562373095;21391.42654593801;18603.63161905695;132472784.75219119;11509.68221768921;21391.426545938026;25669.711855125628;52928.46123205363
run12;25;841.4213562373095;23211.499427754203;19142.255870816625;114336902.78426056;10692.84353127177;23211.499427754203;27853.79931330504;48731.87180608401
run12;26;841.4213562373095;23563.955781639736;20448.90703922718;128306169.8842462;11327.23134239988;23563.95578163975;28276.746937967695;57941.12549695428
run12;27;841.4213562373095;22624.22980983088;20202.25022017227;132578392.27554248;11514.269072570021;22624.229809830875;27149.07577179705;63319.80515339464
run12;28;841.4213562373095;23212.94721264597;20990.42328314012;145943879.16610834;12080.723453755092;23212.947212645966;27855.536655175158;69944.41695089276
run12;29;841.4213562373095;22638.719019052554;19986.677569997326;151521814.435979;12309.419744081319;22638.71901905254;27166.46282286305;59852.53385885597
run12;30;841.4213562373095;22560.409521118345;19612.482288670533;141615626.55606037;11900.236407570244;22560.409521118345;27072.49142534201;55803.378478474624
run12;31;841.4213562373095;22448.082687736143;19034.3488336825;143914390.90591213;11996.432424096429;22448.082687736154;26937.699225283388;50864.36473617106
run12;32;841.4213562373095;22407.972483807123;19526.912467972677;128019399.11094323;11314.565794185088;22407.972483807116;26889.566980568536;55955.533560714204
run12;33;841.4213562373095;22341.54594931819;19054.897490623418;119520847.20059739;10932.559041715595;22341.54594931819;26809.85513918183;51571.68890796868
run12;34;841.4213562373095;23134.480910327053;19706.971812674474;125717596.23997995;11212.38584066656;23134.48091032704;27761.377092392453;53228.54315746106
run12;35;841.4213562373095;21888.3905406575;18027.014165635024;117135753.88434736;10822.927232701297;21888.390540657503;26266.068648789;45749.53415699773
run12;36;841.4213562373095;22048.93801051105;18745.32499642948;133211467.58359185;11541.72723571268;22048.93801051104;26458.725612613245;50357.53336195302
run12;37;841.4213562373095;21539.38778984019;18269.170990446142;108645615.14752331;10423.320735136347;21539.387789840173;25847.265347808207;48804.95168499706
run12;38;841.4213562373095;22129.690560115137;18779.62715671158;113756780.99498829;10665.682397061535;22129.69056011514;26555.62867213817;50254.6991533029
run12;39;841.4213562373095;22157.455400342184;18961.718068847145;126227510.77892926;11235.101725348519;22157.455400342184;26588.946480410614;51716.14716074871
run12;40;841.4213562373095;20822.217909716685;18495.371327388384;130240379.9565002;11412.290740973094;20822.21790971667;24986.66149166;56582.590166830545
run12;41;841.4213562373095;21247.310163350012;17813.012070595247;119585418.21275009;10935.511794733253;21247.310163350012;25496.772196020014;46496.7344668632
run12;42;841.4213562373095;21722.955939991713;18774.258492874225;121320782.3562494;11014.571365071335;21722.95593999172;26067.547127990063;52489.66997948986
run12;43;841.4213562373095;22448.387254302696;18170.529084324582;110301533.62004042;10502.453695210486;22448.387254302703;26938.064705163244;45125.227794472594
run12;44;841.4213562373095;22436.781473685773;19704.295134932778;116037786.51495744;10772.083666355244;22436.781473685784;26924.137768422937;57901.21318402769
run12;45;841.4213562373095;22591.43540318952;19976.806906050282;144690688.08068764;12028.744243714205;22591.435403189535;27109.72248382744;60177.19857358279
run12;46;841.4213562373095;23214.533431093423;18289.422899142333;114672056.22105122;10708.503920765554;23214.53343109343;27857.440117312115;44305.68884171496
run12;47;841.4213562373095;21561.452417950433;18085.161806953172;108486209.19251217;10415.671327020269;21561.45241795045;25873.742901540543;47264.36473617106
run12;48;841.4213562373095;19760.144967989178;16833.528709772876;105359943.19783983;10264.499169362323;19760.144967989196;23712.173961587032;45307.51354615591
run12;49;841.4213562373095;19725.913686059437;16402.44927189084;107610768.28404959;10373.561022332186;19725.913686059448;23671.096423271334;42143.11569460334
run12;50;841.4213562373095;20475.539916676607;16959.7164989237;111157073.64433621;10543.10550285523;20475.539916676607;24570.647900011925;43344.673575839806
run12;51;841.4213562373095;20249.34261598228;16708.434158830685;115915448.77938533;10766.403706873773;20249.342615982277;24299.211139178733;42446.90303349845
run12;52;841.4213562373095;18269.04777419552;15690.360219404774;117447729.68670669;10837.330376375296;18269.04777419551;21922.857329034614;42962.70552493821
run12;53;841.4213562373095;18579.20594938944;16272.615232854916;113125220.09615585;10636.034039817467;18579.205949389423;22295.047139267306;47154.18899078584
run12;54;841.4213562373095;18944.006026076222;16624.676949007473;117465575.76750262;10838.153706582252;18944.006026076215;22732.807231291456;48515.96081796785
run12;55;841.4213562373095;18808.827158840944;16157.945380234281;110591729.08103955;10516.260223151552;18808.827158840966;22570.592590609158;44305.68884171496
run12;56;841.4213562373095;19166.580001651888;16857.002210017;124258625.49093506;11147.135304235571;19166.580001651884;22999.89600198226;49581.716525083255
run12;57;841.4213562373095;17395.314543152002;15423.968780743024;100064767.56852488;10003.237854241239;17395.314543152006;20874.377451782406;46609.89317173668
run12;58;841.4213562373095;19043.65894908644;16302.152955871796;106080833.68525948;10299.555023653182;19043.65894908643;22852.39073890372;44331.74554721189
run12;59;841.4213562373095;18691.83256739034;16015.917433267565;101190227.16248094;10059.335324089805;18691.832567390342;22430.199080868413;43629.61130059517
run12;60;841.4213562373095;17869.005268430185;15632.982417847348;107049646.28621535;10346.479898313984;17869.005268430188;21442.806322116227;45083.931677281675
run12;61;841.4213562373095;16941.27790103676;15023.870632388456;102576478.64148158;10128.004672267958;16941.277901036756;20329.533481244107;45391.37802864845
run12;62;841.4213562373095;19494.574890955;17123.935007813827;98291974.06562182;9914.23088623731;19494.574890955;23393.489869145997;50172.81506746022
run12;63;841.4213562373095;20531.268264649436;17711.291606712697;102755245.91478369;10136.826224947516;20531.268264649443;24637.52191757933;49202.25231898308
run12;64;841.4213562373095;20323.34059406298;17787.071609176463;90294652.61061285;9502.349846780682;20323.340594062985;24388.008712875584;51545.3980694907
run12;65;841.4213562373095;19361.956126383637;16668.960593820797;104270982.73099203;10211.31640539025;19361.956126383637;23234.347351660363;45993.54740239835
run12;66;841.4213562373095;20261.377436449788;17566.624480930725;107168086.82218592;10352.202027693718;20261.377436449795;24313.652923739755;49464.42991920852
run12;67;841.4213562373095;19813.6839767782;17097.20380101013;115769409.03252606;10759.619372102623;19813.683976778208;23776.420772133843;47489.97031533412
run12;68;841.4213562373095;19432.761943214875;16486.69002877498;110402204.65450744;10507.245340930584;19432.761943214875;23319.31433185785;43959.053651246744
run12;69;841.4213562373095;18960.549048410783;16247.053344904343;102700645.62131996;10134.13270197899;18960.54904841079;22752.658858092946;44282.027087084774
run12;70;841.4213562373095;18682.24337463418;16504.176797617652;104536487.00556415;10224.30863215524;18682.24337463417;22418.692049561003;49287.97255374678
run12;71;841.4213562373095;18925.461702077722;16614.65218267615;91216716.97500521;9550.744315235605;18925.46170207773;22710.554042493273;48547.01294725885
run12;72;841.4213562373095;18835.23980514349;15890.342071252842;101389450.83921504;10069.232882360753;18835.23980514349;22602.287766172187;41852.53385885596
run12;73;841.4213562373095;19240.133528214326;16843.350031927035;100144799.15678816;10007.237338885701;19240.133528214334;23088.160233857197;48779.19531534438
run12;74;841.4213562373095;18978.282196741697;16007.303642932711;92394655.86384214;9612.213889830071;18978.282196741704;22773.938636090046;42149.534156997724
run12;75;841.4213562373095;19392.619732091265;16743.39343022046;90009670.8331129;9487.342664472117;19392.619732091265;23271.14367850952;46551.9707791102
run12;76;841.4213562373095;19700.510683529734;16277.939533269078;99688362.30810708;9984.405956696026;19700.51068352974;23640.61282023569;41411.304964353985
run12;77;841.4213562373095;18363.711229484103;15571.452089435234;101161114.0082518;10057.888148525604;18363.711229484106;22036.453475380928;41411.304964353985
run12;78;841.4213562373095;17709.30162845961;15248.144618258142;83552991.29325242;9140.73253592142;17709.301628459605;21251.161954151525;41983.931677281675
run12;79;841.4213562373095;18019.961021197636;15603.507854908958;87100460.33326137;9332.762738506823;18019.961021197632;21623.953225437155;43640.70298154087
run12;80;841.4213562373095;17453.171063201797;15418.468897126006;94921633.84668551;9742.773416573205;17453.171063201797;20943.805275842155;45951.46571572185
run12;81;841.4213562373095;17916.933894820646;15068.123655307869;91623881.73468332;9572.036446581435;17916.93389482065;21500.32067378478;39395.43219074805
run12;82;841.4213562373095;18448.370972645924;15237.167960077706;89581443.91402404;9464.747430017562;18448.370972645924;22138.04516717511;38678.766680976514
run12;83;841.4213562373095;18349.364594121693;15394.683812155745;98612008.55101731;9930.357926631714;18349.364594121693;22019.23751294603;40095.17454597526
run12;84;841.4213562373095;18780.405463504652;16006.144903770042;108036053.50353205;10394.03932566796;18780.405463504663;22536.486556205593;43068.05890367573
run12;85;800.0;19184.776792850203;16910.313698262486;110611319.45692998;10517.191614539024;19184.776792850203;23021.732151420245;50199.37887599697
run12;86;800.0;18412.44950436728;16222.220239193546;112952890.33500345;10627.929729491227;18412.449504367283;22094.939405240737;48024.722731084265
run12;87;800.0;18266.535677909647;15523.802064500602;98735742.38393435;9936.586052761499;18266.535677909644;21919.842813491574;41531.87180608401
run12;88;800.0;19091.71021094553;15655.198132823962;101880536.14684552;10093.588863573032;19091.71021094552;22910.05225313462;39415.80759056848
run12;89;800.0;17769.33660458477;16062.337958669352;109723965.19713612;10474.920772833373;17769.33660458477;21323.203925501723;53098.46294043649
run12;90;800.0;17751.945448623144;15083.164068903558;90597092.2101309;9518.25048053112;17751.945448623133;21302.334538347757;40303.81223987103
run12;91;800.0;18956.871498565873;14981.231543716058;70381941.40292569;8389.394579045957;18956.87149856587;22748.245798279044;36272.196011008506
run12;92;800.0;17931.693762887036;15452.67759728537;77320399.97543658;8793.201918268258;17931.693762887033;21518.032515464438;42715.74240753102
run12;93;800.0;18508.08686273599;16105.921398921882;87558282.93864666;9357.258302443439;18508.086862735985;22209.704235283185;45795.36700771058
run12;94;800.0;17535.43019785174;15201.738379045164;91405735.6055222;9560.634686333444;17535.430197851747;21042.516237422096;42685.534911808565
run12;95;800.0;17913.658334495023;16140.358212982565;118072281.10335693;10866.106989320368;17913.65833449502;21496.390001394022;52489.66997948985
run12;96;800.0;17851.879487675073;15920.436691580322;100142333.95218813;10007.114167040772;17851.87948767507;21422.255385210083;49373.19591162792
run12;97;800.0;16928.696525587173;14923.671486435882;97181727.85329285;9858.079318675258;16928.69652558718;20314.435830704613;44164.048055215084
run12;98;800.0;17336.33171244237;15027.83310670226;87085092.79199873;9331.939390716097;17336.331712442367;20803.598054930837;42173.19591162792
run12;99;800.0;17068.44402597515;14509.5363522813;78882368.36566515;8881.57465575025;17068.44402597514;20482.13283117017;38771.22205909058
run12;100;800.0;16969.426840527627;14679.939931044524;79576310.06478016;8920.555479608889;16969.426840527627;20363.31220863315;40938.63187831013
run12;101;800.0;16847.29302446942;14331.64248744066;72886540.58843799;8537.361453542775;16847.293024469425;20216.75162936331;38341.01354354239
run12;102;800.0;16646.331636234427;14182.336012336375;82466284.7597273;9081.094909741187;16646.33163623444;19975.597963481327;38057.351126374946
run12;103;800.0;17360.452299508976;14729.39115411353;83487714.5681431;9137.16118759777;17360.452299508994;20832.54275941079;39214.52001717182
run12;104;800.0;17822.93095491703;14835.080318130827;79744484.1317539;8929.976715073444;17822.930954917036;21387.51714590044;38131.74554721189
run12;105;800.0;17559.8058241455;14951.632510894684;81825995.3392455;9045.772235649398;17559.8058241455;21071.7669889746;40127.24292099739
run12;106;800.0;17196.612708799326;14753.53634818251;71525969.69015588;8457.302743201042;17196.61270879932;20635.93525055918;40279.49321427889
run12;107;800.0;17618.357247481603;14754.465351980429;71524849.35973507;8457.23650844264;17618.357247481614;21142.028696977934;38311.304964353985
run12;108;800.0;17702.321016700702;14746.941963564757;72403650.91314435;8509.033488777932;17702.32101670071;21242.78522004085;37950.844619618656
run12;109;800.0;16614.49520412235;13956.761670159169;74454988.93449554;8628.730435846026;16614.49520412236;19937.394244946827;36386.97061347588
run12;110;800.0;15576.59533029299;13984.498595317946;86124951.10621066;9280.35296237221;15576.595330292981;18691.914396351574;44490.54770054011
run12;111;800.0;16091.727003039861;14018.722988969997;86068757.86136083;9277.324930245832;16091.72700303986;19310.072403647828;39832.18236808553
run12;112;800.0;15001.016689922119;12938.577346228134;69585250.40355209;8341.777412731179;15001.016689922126;18001.22002790655;35659.04855211802
run12;113;800.0;15496.091402445561;13483.30425016863;76489815.04082745;8745.845587524826;15496.091402445554;18595.309682934665;38124.61179749811
run12;114;800.0;14129.156143142973;12379.684061951408;79525606.33370677;8917.713066347604;14129.156143142975;16954.987371771567;35659.04855211802
run12;115;800.0;13747.801549963637;12486.068111065131;76109948.51484905;8724.101587834077;13747.801549963637;16497.361859956363;41963.55627746124
run12;116;800.0;13941.717359115333;12358.17667890817;77911532.94303232;8826.75098453742;13941.717359115326;16730.060830938393;37082.027087084774
run12;117;800.0;15530.837146626896;13257.51657229272;72645191.0587082;8523.21483119534;15530.837146626904;18637.004575952284;35658.41926950905
run12;118;800.0;15407.126204061598;13184.51418440132;74037791.75810185;8604.521587985113;15407.126204061604;18488.551444873927;35658.41926950905
run12;119;800.0;16145.242496154073;13688.666191989914;61198173.56788472;7822.926151248312;16145.242496154082;19374.290995384894;36315.80759056848
run12;120;800.0;15252.568582088534;12933.830209624715;64973271.62721479;8060.599954545244;15252.568582088521;18303.082298506222;34266.25258399798
run12;121;800.0;16035.46147032889;13513.045195219496;67211768.72078757;8198.278399809778;16035.461470328897;19242.553764394674;35406.38432718714
run12;122;800.0;16473.2594292;13844.416587476178;67910658.13107526;8240.792324229222;16473.259429199992;19767.91131503999;36116.09730299722
run12;123;800.0;15645.41031667805;13496.57627344616;69675571.86430602;8347.189458991932;15645.410316678071;18774.492380013682;37262.95090390226
run12;124;800.0;15177.591499608001;13117.934097031672;74312122.00487612;8620.447900479192;15177.591499607992;18213.10979952959;36367.2524846174
run12;125;800.0;16413.7944873297;13905.396661784434;72306091.16077366;8503.298839907584;16413.79448732971;19696.55338479565;36847.683503855296
run12;126;800.0;16349.578936338617;13583.586287679476;61687072.753153175;7854.111837321466;16349.57893633863;19619.494723606353;34732.062228167866
run12;127;800.0;16236.382731529553;13793.118641169809;68435697.3676927;8272.587102454267;16236.382731529558;19483.659277835468;36752.463576689785
run12;128;800.0;17120.51819529493;14287.716580377255;66996393.86709872;8185.132489281937;17120.518195294935;20544.62183435392;36847.683503855296
run12;129;800.0;17016.566106496808;14266.065936692166;79381325.84513976;8909.6198485199;17016.566106496815;20419.879327796178;37082.027087084774
run12;130;800.0;16048.34452031987;13914.301095324845;64721899.7997574;8044.992218750581;16048.344520319863;19258.013424383837;38982.33764908629
run12;131;800.0;15684.847781039532;13776.097737295186;67672582.73520258;8226.334708435013;15684.847781039536;18821.81733724744;40147.61832081783
run12;132;800.0;15719.518086226943;13265.889551505608;73670325.9568948;8583.141962993202;15719.518086226948;18863.421703472337;34836.31845559256
run12;133;800.0;16465.234552229;14219.51307570825;77327037.3899466;8793.579327551814;16465.234552228998;19758.281462674797;39436.182990388916
run12;134;800.0;16651.739966597754;14330.577251762676;82830388.01192595;9101.120151493767;16651.739966597754;19982.087959917306;39395.43219074805
run12;135;800.0;15642.58120840644;13933.639615913471;64875454.33393603;8054.53005047073;15642.58120840644;18771.097450087727;42814.52001717182
run12;136;800.0;15632.52238192133;14300.960623901194;74893780.0094219;8654.119250936048;15632.522381921333;18759.026858305602;50459.25673639759
run12;137;800.0;15919.721845463791;14362.441509437682;76884634.88139364;8768.388385638129;15919.721845463784;19103.666214556542;46832.815729997485
run12;138;800.0;16315.039257030017;13773.224166970225;65186415.44132712;8073.810466027;16315.039257030017;19578.047108436018;36232.18236808553
run12;139;800.0;16273.14187055841;13998.132404767215;63043664.602866136;7940.004068189521;16273.141870558406;19527.77024467009;38409.017490337916
run12;140;800.0;16277.100265354204;13590.59450584717;63051376.9197464;7940.489715360533;16277.1002653542;19532.520318425042;35031.74554721189
run12;141;800.0;16159.835360824773;13534.83049406834;65905583.246461906;8118.225375441477;16159.835360824765;19391.802432989716;35071.22205909058
run12;142;800.0;15713.53802800942;13114.640872065313;61653381.98847055;7851.9667592565975;15713.538028009421;18856.245633611303;33747.68350385529
run12;143;800.0;14769.179074833293;12717.120191611903;68285879.41485788;8263.527056581705;14769.179074833293;17723.014889799953;34877.11154904664
run12;144;800.0;15539.742668816398;13461.209184448751;75243623.12655655;8674.308221786712;15539.742668816405;18647.691202579685;37579.49423410463
run12;145;800.0;15511.837058954661;13586.25235026428;69757219.14869425;8352.078732189624;15511.837058954663;18614.204470745593;39214.52001717182
run12;146;800.0;15555.50114794241;12885.434800883673;65816174.440741464;8112.71683474417;15555.501147942401;18666.60137753088;32748.273552128296
run12;147;800.0;15207.03999171251;13189.12780004114;59994902.63359315;7745.637651839463;15207.0399917125;18248.447990055;36921.407368095795
run12;148;800.0;15873.098917067344;13980.233020193706;70868961.20713705;8418.370460316952;15873.098917067344;19047.71870048081;41152.94473102812
run12;149;800.0;15782.171242229299;13544.644357518215;57545853.119655445;7585.898306704054;15782.171242229299;18938.60549067516;36917.21938318579
run12;150;800.0;16159.841977161257;14333.730836879931;67174950.46175243;8196.032604971288;16159.84197716126;19391.810372593514;43344.673575839806
run12;151;800.0;15414.535841779269;13383.678080929814;51923964.356040455;7205.828498933378;15414.535841779258;18497.44301013511;37599.86963392508
run12;152;800.0;15054.550023299766;13091.800342340553;50589928.55144092;7112.659738202083;15054.550023299766;18065.460027959718;36921.407368095795
run12;153;800.0;14581.630789977267;12224.99247676567;44571107.85366289;6676.159663583765;14581.630789977271;17497.95694797272;31636.318455592558
run12;154;800.0;15009.667286191887;12488.908607223699;48411749.183194906;6957.855214302386;15009.667286191883;18011.60074343026;31931.74554721189
run12;155;800.0;15186.044909490045;13122.30515604122;56504875.06271589;7516.972466539696;15186.044909490034;18223.253891388034;36358.00941716264
run12;156;800.0;15383.245624435885;13120.532454977234;53500000.857813254;7314.369477802803;15383.245624435884;18459.89474932306;35212.329793849145
run12;157;800.0;15344.130171854493;13455.941088073203;52418591.66587766;7240.0684848886385;15344.130171854493;18412.95620622539;38982.33764908629
run12;158;800.0;15685.368112192025;13605.010343985321;58494118.69396224;7648.144787722199;15685.368112192033;18822.441734630436;38131.74554721189
run12;159;800.0;15007.383948505123;13163.305659823036;66528581.03634243;8156.505442672274;15007.383948505127;18008.860738206153;38131.74554721189
run12;160;800.0;14417.490390024122;12123.63169569326;55644466.20706217;7459.521848420458;14417.49039002413;17300.988468028954;31535.3745316791
run12;161;800.0;14295.985907648275;12981.534317735855;65933201.63152297;8119.9262085023265;14295.985907648275;17155.18308917793;43652.475842498534
run12;162;800.0;15547.13485451414;13935.733135360402;72693773.35436338;8526.064353168078;15547.13485451414;18656.561825416968;44003.81223987103
run12;163;800.0;14494.074608354373;12854.417451547597;52511107.10317404;7246.454795496487;14494.07460835437;17392.889530025244;38704.37226013957
run12;164;800.0;15148.127126716008;13483.670595692356;78791233.8906563;8876.442637152359;15148.127126716001;18177.752552059203;41264.42991920852
run12;165;800.0;14782.419508046194;12694.500660115822;63415959.96927237;7963.413838880431;14782.41950804619;17738.903409655428;34581.464007339004
run12;166;800.0;15559.433356147601;13265.766184509726;67724189.23922378;8229.470775160684;15559.433356147601;18671.320027377118;35583.99686031914
run12;167;800.0;15523.617950924256;12986.136483001957;62555405.69810137;7909.197538189406;15523.61795092425;18628.341541109097;33538.63187831013
run12;168;800.0;15009.69604214481;12281.938151737435;58625310.50151213;7656.716691997434;15009.696042144806;18011.635250573767;30647.683503855293
run12;169;800.0;14306.615403503498;12490.943735082461;65876615.74695314;8116.441076417245;14306.615403503505;17167.938484204205;35591.73598359188
run12;170;800.0;14547.079100347732;12566.485891688602;68404267.81603427;8270.687263827249;14547.079100347739;17456.494920417288;34741.01354354239
run12;171;800.0;14815.308783575343;13002.485814086123;68419433.40634121;8271.604040713095;14815.308783575332;17778.370540290398;37723.351192628674
run12;172;800.0;15392.759650438262;12947.92499669803;61406679.61862149;7836.241421665203;15392.759650438262;18471.31158052591;33768.05890367573
run12;173;800.0;16149.1881288145;13869.402924351321;74348452.4081578;8622.55486547681;16149.188128814487;19379.025754577386;37894.82681718907
run12;174;800.0;16655.58588667497;13869.732307551361;70446992.3685891;8393.270659795804;16655.585886674962;19986.70306400995;35614.52001717182
run12;175;800.0;15508.672724650734;12838.598884454279;63508019.18370442;7969.191877706573;15508.672724650749;18610.407269580897;32595.24074883846
