run10;70;882.842712474619;16791.152941220254;13949.550960204777;70025298.22864076;8368.111987099644;16791.15294122026;20149.383529464314;35591.73598359189
run10;71;882.842712474619;16348.853593989534;13236.142501056236;59419932.10919802;7708.432532570939;16348.853593989534;19618.62431278744;32595.24074883846
run10;72;882.842712474619;16196.865674838522;13057.464585106698;63855786.990471154;7990.981603687444;16196.865674838518;19436.238809806222;31998.553052349693
run10;73;882.842712474619;16720.15787316865;14005.909437872599;62122272.49448348;7881.768360874575;16720.157873168642;20064.18944780237;36232.18236808553
run10;74;882.842712474619;15208.783655910038;12483.774877221056;59054492.66416112;7684.692099502824;15208.78365591004;18250.540387092045;31199.93481696254
run10;75;882.842712474619;15394.440338484244;12567.601555630768;60983743.60268188;7809.208897364821;15394.44033848425;18473.3284061811;31199.93481696254
run10;76;882.842712474619;14470.805438017273;12042.855988969979;58701245.509555005;7661.673806000554;14470.805438017273;17364.966525620726;30667.910775405086
run10;77;882.842712474619;15727.731396883726;13308.789719501507;68680451.52142426;8287.366983633841;15727.731396883737;18873.277676260484;35031.74554721189
run10;78;882.842712474619;14399.268328779035;12179.084188564913;70847106.69567916;8417.072335181583;14399.268328779028;17279.121994534835;31931.74554721189
run10;79;882.842712474619;13440.85536788611;11391.808284623328;62682136.349153444;7917.205084444475;13440.855367886117;16129.026441463338;29915.872773605945
run10;80;882.842712474619;12832.861197260034;11451.2338496652;69710926.76193875;8349.306962972361;12832.861197260041;15399.433436712048;35031.74554721189
run10;81;882.842712474619;14360.478598548882;12237.661748997269;76151387.02033892;8726.476208661714;14360.478598548889;17232.574318258667;32595.24074883846
run10;82;882.842712474619;13546.050833332069;11379.559071692818;56637359.07058404;7525.779632076934;13546.05083333207;16255.260999998485;29381.464007339004
run10;83;882.842712474619;14339.222177036083;11348.943525224526;58290434.72215366;7634.817268419308;14339.222177036085;17207.0666124433;27244.642528009597
run10;84;882.842712474619;14531.02310144591;11516.943899567328;55933392.82723048;7478.863070496109;14531.023101445913;17437.227721735093;27690.732003669502
run10;85;882.842712474619;13263.700509781282;11122.324328038967;56644804.834117405;7526.274299686227;13263.700509781278;15916.440611737533;28601.12615949154
run10;86;882.842712474619;12718.315917597052;10991.541345384268;46268789.36402387;6802.116535610359;12718.315917597054;15261.979101116465;30152.819491981736
run10;87;882.842712474619;11605.66273523931;9914.973055846938;43246931.239481874;6576.239901302406;11605.66273523931;13926.79528228717;26326.92522021568
run10;88;882.842712474619;11819.435052128956;10397.056919273393;46724914.67179308;6835.5624985653585;11819.435052128949;14183.322062554738;29995.24074883846
run10;89;882.842712474619;11616.937836932906;10016.18521177129;42828240.160341375;6544.328854843816;11616.937836932902;13940.325404319481;27196.773701199178
run10;90;882.842712474619;11838.256783885992;10047.988678558017;38802222.38393995;6229.142989524317;11838.256783885989;14205.908140663185;26326.92522021568
run10;91;882.842712474619;13421.85817917275;11666.331874004889;39366148.027168564;6274.244817280289;13421.858179172761;16106.22981500731;32595.24074883846
run10;92;882.842712474619;12987.12501865731;10630.270715050094;38004117.215372175;6164.747944188162;12987.125018657303;15584.550022388765;26326.92522021568
run10;93;882.842712474619;11959.915924222434;10573.57307347533;35398551.309175774;5949.668167988511;11959.915924222432;14351.899109066919;31072.1960110085
run10;94;882.842712474619;13564.759537537175;11460.595133274512;41523198.10464361;6443.849633925641;13564.759537537184;16277.71144504462;29915.872773605945
run10;95;882.842712474619;14120.193489624926;11484.691515846638;42922657.83485639;6551.538585313864;14120.193489624928;16944.232187549915;28304.508745168958
run10;96;882.842712474619;13836.937372643757;11772.259345628227;47983344.22486724;6927.001098950919;13836.937372643759;16604.324847172513;31199.93481696254
run10;97;882.842712474619;12816.802369775702;10859.8651970564;53635018.33845962;7323.593266864266;12816.802369775694;15380.162843730835;28448.90385456301
run10;98;882.842712474619;12210.31210943438;10464.225667343599;51855818.23752256;7201.098404932581;12210.312109434377;14652.374531321253;28052.819491981732
run10;99;882.842712474619;12661.845354988074;11261.817038627205;63183292.55053289;7948.791892516302;12661.845354988074;15194.214425985689;33967.68726583955
run11;0;6357.388321059433;34012.923303288866;27222.133983337117;175851833.06111342;13260.913734019741;34012.92330328888;40815.50796394665;61716.49488953489
run11;1;6357.388321059433;32495.33980208007;25959.93707300035;148175753.97810474;12172.746361364174;32495.33980208009;38994.4077624961;58487.972553746775
run11;2;1147.213595499958;31712.520325815225;25629.27148731643;162755576.378283;12757.569375797373;31712.52032581524;38055.02439097829;63580.455920213826
run11;3;1147.213595499958;30182.009931190572;21450.459298816553;154984508.57195765;12449.277431720993;30182.009931190576;36218.41191742869;50254.699153302885
run11;4;1106.449510224598;30197.693229531422;22931.60781823413;141120425.0708971;11879.411815022539;30197.693229531415;36237.23187543769;54378.208700359464
run11;5;1106.449510224598;28032.799697104063;22117.082615720457;147888459.3966619;12160.939905971985;28032.799697104077;33639.359636524896;53551.9707791102
run11;6;1106.449510224598;28021.73498755944;21409.04525771919;139570783.19476998;11814.007922579449;28021.734987559434;33626.08198507132;50832.815729997485
run11;7;1088.6349517372676;28330.368503058584;22872.791928537423;173181116.45763496;13159.829651543174;28330.3685030586;33996.44220367032;56612.82463108022
run11;8;1088.6349517372676;28549.707740358946;21892.197208144953;160817449.68634638;12681.38201011019;28549.707740358943;34259.64928843073;52102.223310804366
run11;9;1088.6349517372676;29715.452110920036;22644.96817502742;128458574.85625562;11333.956716709996;29715.45211092004;35658.542533104046;53777.70363697112
run11;10;1088.6349517372676;29677.437361281012;22636.499447668866;147471371.12908608;12143.779112330974;29677.437361281012;35612.92483353722;53777.70363697112
run11;11;1088.6349517372676;27315.861359686158;22425.120474550444;150031243.00699165;12248.724137925208;27315.861359686158;32779.03363162339;56612.82463108022
run11;12;1065.0281539872885;29041.20338534457;22316.68828487475;160972823.2807096;12687.506582489312;29041.203385344546;34849.44406241346;53205.37827971345
run11;13;1065.0281539872885;27629.728267264614;20443.684745979663;136448548.84017444;11681.11933164688;27629.728267264618;33155.67392071754;48057.53234212728
run11;14;1065.0281539872885;28005.61723032916;21255.206005112013;128363054.31268112;11329.742023218407;28005.617230329164;33606.74067639499;50359.45021795867
run11;15;1065.0281539872885;26285.977596490284;19932.224517402054;115698022.43211503;10756.301521997002;26285.97759649028;31543.173115788337;47154.18899078584
run11;16;1065.0281539872885;24054.556964029154;19153.891606916113;113858277.91506904;10670.439443390747;24054.556964029143;28865.468356834972;46623.04063062716
run11;17;1065.0281539872885;23525.64922700099;19701.85009562755;140225845.12846762;11841.699418937622;23525.64922700099;28230.779072401187;51163.12047641334
run11;18;1065.0281539872885;23612.67422834955;20531.609114358314;139738464.1612829;11821.102493476777;23612.674228349562;28335.209074019476;58172.81506746022
run11;19;1065.0281539872885;25087.10740566986;20804.138422780525;162951634.5041255;12765.251055272101;25087.107405669856;30104.52888680383;53228.54315746106
run11;20;924.2640687119285;24511.297755040814;21076.224995379576;134409848.6697324;11593.526153407012;24511.29775504081;29413.55730604897;58172.81506746022
run11;21;924.2640687119285;24361.611900927735;20769.757297498112;142049792.31146502;11918.464343675532;24361.61190092775;29233.9342811133;56154.18899078584
run11;22;924.2640687119285;22678.339700889024;18905.081170131707;136979372.55527428;11703.818716781043;22678.33970088902;27214.007641066826;48827.95616866529
run11;23;924.2640687119285;21344.406341555707;18017.38865650178;137654506.20147175;11732.625716414537;21344.4063415557;25613.287609866835;47545.3980694907
run11;24;924.2640687119285;18741.40360277284;16392.6851527025;125642878.67244755;11209.05342446219;18741.40360277285;22489.68432332742;47175.48032616676
run11;25;924.2640687119285;21287.5208095973;17207.42157384748;111539946.39724578;10561.24738831762;21287.520809597303;25545.02497151676;42536.182990388916
run11;26;924.2640687119285;21201.4964598001;17261.283362241793;131643440.35647857;11473.597533314412;21201.496459800106;25441.795751760124;43023.04063062716
run11;27;924.2640687119285;20962.35676720976;18013.541141986287;138923498.25746274;11786.581279466185;20962.356767209763;25154.828120651713;49451.46571572186
run11;28;882.842712474619;19137.903302074308;16261.805736980954;140489655.67850018;11852.833234231392;19137.903302074305;22965.483962489165;43432.18236808553
run11;29;882.842712474619;20883.276860997852;17210.820494255353;132559786.05745225;11513.461080728603;20883.276860997852;25059.932233197418;43629.61130059517
run11;30;882.842712474619;23027.96761618549;19248.624396927906;133241450.0604616;11543.02603568326;23027.9676161855;27633.561139422596;50014.52001717182
run11;31;882.842712474619;23627.74618455019;19686.84049595115;144260263.02620825;12010.839397236492;23627.746184550197;28353.295421460236;50901.21318402769
run11;32;882.842712474619;20995.611815648088;18171.52620421823;120708799.67043298;10986.75564807159;20995.611815648102;25194.73417877772;50901.21318402769
run11;33;882.842712474619;20316.07174837503;17546.652024472132;127739894.44532242;11302.207503196994;20316.07174837503;24379.286098050034;48827.956168665296
run11;34;882.842712474619;21666.70993208399;18585.980162651118;137406086.0905598;11722.034212992206;21666.709932083984;26000.05191850078;50901.21318402769
run11;35;882.842712474619;22171.8838117217;18054.909043560438;160398560.16194347;12664.85531547611;22171.883811721695;26606.260574066033;45102.223310804366
run11;36;882.842712474619;23219.566004141237;19440.73336063523;161007169.8418544;12688.860068652912;23219.566004141237;27863.479204969484;50669.79043672624
run11;37;882.842712474619;21969.27759413528;18323.521142191334;132940211.89700349;11529.97016028244;21969.27759413529;26363.133112962343;47382.590166830545
run11;38;882.842712474619;21039.923374889073;17546.467875660845;141083949.01445714;11877.876452230725;21039.92337488908;25247.908049866895;45319.80515339464
run11;39;882.842712474619;22628.362824638945;18156.192565677142;139582717.03465566;11814.51298338851;22628.362824638938;27154.03538956673;44634.03302122797
run11;40;882.842712474619;21715.650201506418;17772.382078298135;147943986.6127102;12163.22270669703;21715.650201506418;26058.780241807697;44660.9811306679
run11;41;882.842712474619;21035.124587285896;17694.574091306935;163094332.89057276;12770.839161565413;21035.124587285904;25242.14950474308;46414.52001717182
run11;42;882.842712474619;18198.955577245535;16223.711987124063;136994629.68079767;11704.470499804665;18198.955577245535;21838.746692694644;50107.44224416398
run11;43;882.842712474619;17608.177874874607;15795.812688943026;124480664.07077971;11157.090304859046;17608.177874874607;21129.813449849527;50107.44224416398
run11;44;882.842712474619;17397.324664537275;14995.690579167114;104254411.90466912;10210.504977946444;17397.324664537282;20876.789597444735;41323.351192628674
run11;45;882.842712474619;16485.559964809978;14314.007448348775;100831822.3194105;10041.504982790702;16485.55996480999;19782.671957771985;40175.48032616676
run11;46;882.842712474619;17695.390191640905;15350.95006840447;118453669.78389594;10883.642303195009;17695.390191640905;21234.468229969083;43074.97526277843
run11;47;882.842712474619;16218.428989077605;13949.704727808325;102858040.2937663;10141.895300867896;16218.428989077602;19462.114786893122;38144.3299263566
run11;48;882.842712474619;17414.55611585428;14896.355873141072;116503467.55831829;10793.677202803421;17414.556115854284;20897.467339025137;40279.49321427889
run11;49;882.842712474619;17522.883586756532;14919.305762026535;112149870.58952372;10590.083596909126;17522.883586756536;21027.460304107844;39921.407368095795
run11;50;882.842712474619;18481.918231588385;15780.251948584288;107125880.0789036;10350.163287547864;18481.918231588377;22178.301877906055;42560.737791355336
run11;51;882.842712474619;17568.2496072472;15796.206392202843;128770768.10666151;11347.720833130392;17568.2496072472;21081.89952869664;50652.475842498534
run11;52;882.842712474619;18413.05066479239;15551.16939000557;112762837.51691675;10618.984768654524;18413.05066479238;22095.660797750854;40970.56274847714
run11;53;882.842712474619;20085.91515656314;16125.88899106952;95726825.27024709;9784.008650356309;20085.91515656314;24103.098187875767;39566.15431347883
run11;54;882.842712474619;17136.230673805057;14313.938396380609;88881498.05407776;9427.69844946675;17136.230673805065;20563.47680856608;36873.50647362943
run11;55;882.842712474619;16040.399819791865;13955.821331761921;90441479.51346155;9510.07252934811;16040.399819791863;19248.479783750234;39367.2524846174
run11;56;882.842712474619;17570.999738326504;14790.016013150134;91208299.0907704;9550.303612491614;17570.9997383265;21085.1996859918;38659.04855211802
run11;57;882.842712474619;17584.943617893136;14797.584404879439;111985183.20753445;10582.305193460186;17584.943617893143;21101.932341471773;38659.04855211802
run11;58;882.842712474619;17865.63563594852;15637.688478444288;120455857.1092509;10975.23836229769;17865.63563594852;21438.762763138227;45102.223310804366
run11;59;882.842712474619;19250.086790627935;16260.25941316086;119718592.61565183;10941.599179994295;19250.086790627938;23100.104148753526;42901.68923923731
run11;60;882.842712474619;19651.00935435061;16522.32115908879;117873808.96827343;10856.97052442685;19651.00935435061;23581.21122522073;43227.2429209974
run11;61;882.842712474619;17666.058391603467;15015.797137221733;121828612.97304994;11037.599964351397;17666.058391603467;21199.27006992416;40040.702981540875
run11;62;882.842712474619;16977.012491402376;14763.006153323275;112304131.12271528;10597.364347927049;16977.012491402376;20372.414989682853;41659.04855211802
run11;63;882.842712474619;15492.831459449477;13632.879695485042;81823603.62480298;9045.640034005497;15492.831459449473;18591.39775133937;39832.18236808553
run11;64;882.842712474619;16828.739308379463;14716.049288441138;93891213.0242403;9689.747830786944;16828.739308379463;20194.487170055356;42232.30862695766
run11;65;882.842712474619;18254.690630901077;14594.789821951184;93112159.35268587;9649.464200290391;18254.690630901077;21905.62875708129;35583.99686031914
run11;66;882.842712474619;16755.822379705845;14111.732466581678;102956845.63609628;10146.765279442325;16755.822379705834;20106.986855647003;36873.50647362943
run11;67;882.842712474619;17700.722669248422;14595.397620607939;93567766.38980727;9673.04328480997;17700.722669248426;21240.867203098107;36873.50647362943
run11;68;882.842712474619;19127.37682978078;16352.11331318455;121042478.80567454;11001.93068536948;19127.376829780784;22952.852195736938;44275.9853895551
run11;69;882.842712474619;20294.437714180825;16416.13524128686;111040206.5656518;10537.561699257178;20294.437714180818;24353.32525701698;40609.89317173668
run11;70;841.4213562373095;20330.00430118463;16802.06207978536;99525335.30603738;9976.238534940781;20330.00430118463;24396.005161421555;42790.85826254163
run11;71;841.4213562373095;20655.652566322824;15428.681631352385;105933107.02915569;10292.381018459999;20655.65256632282;24786.78307958738;36315.80759056848
run11;72;841.4213562373095;20606.12748694228;16599.98986186778;108126983.00361969;10398.412523246983;20606.12748694228;24727.352984330733;40938.63187831013
run11;73;841.4213562373095;20380.289559388853;16544.737474097703;116315345.80346279;10784.95923976826;20380.28955938886;24456.347471266632;41144.3299263566
run11;74;841.4213562373095;19853.95991060792;15882.553353911577;96960562.50564647;9846.855462818903;19853.959910607922;23824.75189272951;38863.55627746124
run11;75;841.4213562373095;20167.34502374026;15878.144193645629;115550437.8916452;10749.438957064001;20167.34502374027;24200.81402848832;38341.01354354239
run11;76;841.4213562373095;19519.86927989416;16297.542623258681;135326308.27429217;11632.983635950503;19519.86927989416;23423.84313587299;42149.53415699773
run11;77;841.4213562373095;18796.898960487764;15846.90115054336;114455010.34492938;10698.364844448397;18796.898960487757;22556.27875258531;41678.766680976514
run11;78;841.4213562373095;18253.23616865608;15084.21754444884;113417356.5031715;10649.758518537945;18253.236168656083;21903.8834023873;38311.304964353985
run11;79;841.4213562373095;18752.09767207623;14557.110962376413;86227876.79399149;9285.89666074265;18752.09767207623;22502.517206491473;34764.67529817257
run11;80;841.4213562373095;19288.983614800418;15281.527726112514;90045705.05051528;9489.241542426627;19288.983614800418;23146.7803377605;37047.61832081783
run11;81;841.4213562373095;17137.935988279452;14228.413836956881;99233877.67147972;9961.620233249194;17137.93598827944;20565.52318593533;36336.182990388916
run11;82;841.4213562373095;17474.024879918572;15303.781373687889;108735391.78159904;10427.62637332193;17474.024879918572;20968.829855902288;44257.98040898392
run11;83;841.4213562373095;15842.242707635349;13190.807126230131;83110239.965448;9116.481775632967;15842.242707635343;19010.69124916241;33768.12816601616
run11;84;841.4213562373095;16790.755286643354;13841.41557690824;87168603.75903349;9336.412788594636;16790.75528664335;20148.90634397202;34950.844619618656
run11;85;841.4213562373095;17093.914905300295;14481.702303632137;91066613.83162558;9542.882888919134;17093.9149053003;20512.697886360354;38364.67529817257
run11;86;841.4213562373095;15617.910645578797;13475.774494068415;95667738.75789456;9780.988639084218;15617.910645578799;18741.492774694558;37164.42991920852
run11;87;841.4213562373095;17520.36046033503;14983.787948848534;101437808.68235652;10071.633863597133;17520.360460335025;21024.43255240203;40560.9811306679
run11;88;841.4213562373095;19105.186747842014;15918.082447490422;98886995.42127506;9944.194055893875;19105.186747842014;22926.224097410413;41001.71824741603
run11;89;841.4213562373095;18304.293527588077;15276.130439847619;88717536.72471099;9418.99871136582;18304.29352758807;21965.15223310568;39415.80759056848
run11;90;841.4213562373095;18098.164868537388;14409.45431043331;66547503.287856564;8157.665308644169;18098.1648685374;21717.79784224488;35031.74554721189
run11;91;841.4213562373095;18571.606512868875;14835.106594595629;64901368.60743246;8056.138566796903;18571.60651286888;22285.927815442654;36196.55121145938
run11;92;841.4213562373095;18817.126988922755;15726.461298955677;87702083.6011296;9364.939060193057;18817.12698892277;22580.55238670732;40705.68884171496
run11;93;841.4213562373095;19980.18707446524;15920.544079818912;86030119.8004301;9275.242304135785;19980.187074465248;23976.224489358297;38819.090885901
run11;94;841.4213562373095;17492.170182909867;14750.694015438365;92348048.83744188;9609.789219199445;17492.170182909864;20990.604219491834;38740.41122946064
run11;95;841.4213562373095;18079.42661462094;15335.947371608694;93571355.90850806;9673.22882539786;18079.42661462094;21695.311937545128;40798.989873223334
run11;96;841.4213562373095;18162.449775191304;15496.796499882772;100585675.82194826;10029.2410391788;18162.4497751913;21794.939730229562;41765.842731651566
run11;97;841.4213562373095;17892.86288989506;15248.75964471536;114023987.22488898;10678.201497672208;17892.86288989506;21471.43546787407;40970.56274847714
run11;98;841.4213562373095;17926.114642640077;15479.598086722406;110852943.47504649;10528.672445994627;17926.11464264008;21511.337571168096;42962.70552493821
run11;99;841.4213562373095;17125.972069907388;14105.224930891121;90543460.77361783;9515.432768593231;17125.972069907384;20551.16648388886;35590.85826254163
run12;0;1230.056307974577;33962.48124649653;26455.726443890824;146726212.92035472;12113.059601948416;33962.48124649653;40754.97749579583;63580.455920213826
run12;1;1230.056307974577;33263.111757221166;24644.31107823056;163871943.4749584;12801.247731176769;33263.11175722116;39915.73410866539;57988.57282817704
run12;2;1230.056307974577;32202.875890352218;24834.90929339912;171888150.03556156;13110.612115212682;32202.875890352214;38643.451068422655;59277.20777991431
run12;3;1165.0281539872885;29851.192627136723;25401.631009050758;178553528.79836696;13362.392330655726;29851.19262713673;35821.43115256407;68341.10668703301
run12;4;1165.0281539872885;30317.747184282838;22000.750960378107;158555769.23739135;12591.892996582816;30317.747184282845;36381.29662113941;51571.68890796868
run12;5;1165.0281539872885;29631.361110536902;23902.85776074207;161141499.5656798;12694.152179869272;29631.361110536902;35557.63333264428;59080.455920213826
run12;6;1165.0281539872885;31641.337437821683;25344.240252940886;176037768.8651081;13267.922552724978;31641.33743782168;37969.60492538601;62268.50286332958
run12;7;1065.685424949238;32749.04404801165;24053.022866256393;161398886.5958233;12704.286150580177;32749.044048011652;39298.85285761398;56612.82463108022
run12;8;1065.685424949238;31565.43909979763;25463.038703875645;177653336.17662284;13328.665956374736;31565.439099797626;37878.526919757154;63118.20701799646
run12;9;1065.685424949238;30955.598285318167;24945.556729129203;194180267.0227869;13934.857983588741;30955.598285318167;37146.717942381794;61746.072082822626
run12;10;1065.685424949238;31311.39489704114;23999.82031523093;194686718.2326221;13953.018248129043;31311.39489704114;37573.67387644937;57216.49488953489
run12;11;1065.685424949238;30644.842516054254;23070.784600688537;187001520.55010593;13674.849927882424;30644.84251605425;36773.81101926509;54580.455920213826
run12;12;1065.685424949238;28700.063271490053;22845.415542831885;198053924.3350952;14073.163266838597;28700.06327149006;34440.07592578807;55793.35494066302
run12;13;1065.685424949238;28503.718397142216;21244.791303218284;202505118.22126254;14230.429305585358;28503.718397142187;34204.46207657063;50051.9707791102
run12;14;882.842712474619;28385.053889746894;21864.108874309626;168232835.22668874;12970.460100809405;28385.053889746894;34062.06466769627;52327.956168665296
run12;15;882.842712474619;28399.352258524;22383.298016314384;170850375.11465994;13070.974528116101;28399.352258524006;34079.2227102288;54378.208700359464
run12;16;882.842712474619;24872.250223997733;21179.37269793653;199157036.9061955;14112.300907583975;24872.250223997726;29846.70026879727;57186.91769624717
run12;17;882.842712474619;23701.1099557744;20732.97743003672;187324462.96058103;13686.652730327494;23701.10995577439;28441.33194692927;60142.76181896288
run12;18;882.842712474619;23089.49086301201;19248.846331698733;163233309.43802336;12776.279170322765;23089.490863012004;27707.389035614404;49790.22796010691
run12;19;882.842712474619;24185.877508697347;19437.814322588;152089432.50002214;12332.454439405894;24185.877508697347;29023.053010436815;47926.266929427984
run12;20;882.842712474619;22289.301417292274;18574.65817116654;157603742.64487255;12554.032923521929;22289.30141729228;26747.161700750734;47978.7137637478
run12;21;882.842712474619;21744.26602828775;17780.7801750008;149689706.6138185;12234.774481526763;21744.266028287748;26093.119233945294;44634.03302122797
run12;22;882.842712474619;22922.208434237844;19102.381781153654;161498733.47382495;12708.215196235265;22922.208434237844;27506.65012108541;49373.19591162792
run12;23;882.842712474619;21603.143273413385;17835.471696038083;139841375.99073702;11825.454578608682;21603.143273413378;25923.771928096052;45364.42991920852
run12;24;882.842712474619;21169.158100944882;17311.243627231615;128996950.38203794;11357.68243886216;21169.158100944882;25402.989721133858;43432.18236808553
run12;25;882.842712474619;20925.955842400217;17850.580414349744;175968744.64637405;13265.321128656255;20925.955842400224;25111.147010880268;48202.05985724775
run12;26;841.4213562373095;20559.982072049155;17195.696186491856;145174194.5418569;12048.825442417901;20559.98207204916;24671.97848645899;44660.9811306679
run12;27;841.4213562373095;18779.109287474574;16473.676514602856;133118457.34386626;11537.69722881764;18779.109287474566;22534.93114496948;48001.71824741603
run12;28;841.4213562373095;19131.348160792055;16241.113535556462;139950695.15446457;11830.075872726455;19131.348160792055;22957.617792950463;43344.673575839806
run12;29;841.4213562373095;17863.802198982903;15388.014166092382;163687209.960008;12794.030246955335;17863.80219898291;21436.56263877949;42428.461232053625
run12;30;841.4213562373095;20383.16387507594;17401.332839577753;146696719.72070593;12111.842127467891;20383.16387507594;24459.796650091128;47099.80445088761
run12;31;841.4213562373095;19656.175809176744;16791.64179866481;158446030.03394684;12587.534708351228;19656.175809176744;23587.41097101209;45477.2077799143
run12;32;841.4213562373095;18422.179495239336;15887.666683979243;113492846.19534177;10653.302126352268;18422.179495239336;22106.615394287204;43979.429051067185
run12;33;841.4213562373095;17533.948890914606;14484.179861291046;86274532.13234587;9288.408482207587;17533.948890914602;21040.73866909752;36727.92206135786
run12;34;841.4213562373095;16919.189435588076;15001.580366742046;97854803.09983611;9892.158667340314;16919.189435588072;20303.027322705686;45290.22796010691
run12;35;841.4213562373095;19282.988091496405;16731.189099917225;114742355.62525572;10711.78582801466;19282.988091496398;23139.585709795676;47154.18899078584
run12;36;841.4213562373095;19506.88429299278;16119.046763710465;81599869.29740864;9033.264597996045;19506.88429299277;23408.261151591323;41001.71824741603
run12;37;841.4213562373095;19460.00639603678;15961.966378398824;101836499.18619497;10091.407195539925;19460.006396036777;23352.00767524413;40175.48032616676
run12;38;841.4213562373095;18592.53696316018;16098.95506410018;125186533.4894378;11188.678808931723;18592.53696316017;22311.044355792204;45063.55627746124
run12;39;841.4213562373095;18190.429438079926;15964.979815728957;122510380.42634968;11068.440740517595;18190.42943807993;21828.515325695913;46551.9707791102
run12;40;841.4213562373095;20162.75543933822;16982.35095790519;108287838.06956244;10406.144246048218;20162.75543933822;24195.306527205863;44660.9811306679
run12;41;841.4213562373095;17434.289934146786;14259.653850449009;102702210.27455617;10134.20989887994;17434.289934146786;20921.147920976142;35659.04855211802
run12;42;841.4213562373095;16948.76343920368;14479.6990432367;99911733.09816444;9995.585680597433;16948.763439203674;20338.516127044408;39062.36493493223
run12;43;800.0;17842.14190229192;15561.023026257715;96481352.75953251;9822.492186789079;17842.141902291918;21410.5702827503;44501.71824741603
run12;44;800.0;18011.848485859697;15479.39889983785;115666014.75282018;10754.813561974013;18011.848485859693;21614.218183031633;42495.43219074805
run12;45;800.0;17813.735950938604;14638.139330479513;98079673.90299924;9903.518258831013;17813.735950938597;21376.483141126315;36901.68923923731
run12;46;800.0;18602.62178092394;15482.67553107417;100484720.5670789;10024.206730064923;18602.621780923942;22323.146137108728;39832.18236808553
run12;47;800.0;18374.707113968158;15201.106924013635;92574962.18036643;9621.588339789145;18374.70711396816;22049.64853676179;38725.73285786093
run12;48;800.0;18649.107683254777;15333.112805230581;102499855.61609359;10124.2212350429;18649.10768325478;22378.929219905738;38725.73285786093
run12;49;800.0;17924.65125896849;14049.827524893764;85799996.17875855;9262.82873526001;17924.651258968493;21509.58151076219;33768.12816601617
run12;50;800.0;17146.742034989955;13987.937648372266;78234441.16153069;8845.023525210698;17146.742034989955;20576.090441987944;34893.54332309538
run12;51;800.0;16767.39257204427;14333.89307810369;89985322.2560816;9486.059363934088;16767.392572044268;20120.87108645312;38771.22205909058
run12;52;800.0;17593.5477406274;15026.171570560999;92655941.23983516;9625.795615939243;17593.547740627404;21112.257288752884;40609.89317173668
run12;53;800.0;17761.539619498857;14414.54729432313;83515072.7383607;9138.658147581662;17761.53961949886;21313.84754339863;35763.55627746124
run12;54;800.0;16819.451798097627;14159.983359290713;94197921.68798834;9705.561379332385;16819.451798097634;20183.342157717158;37082.027087084774
run12;55;800.0;16793.18786621464;14145.657315124903;83697327.8976558;9148.624371874484;16793.187866214637;20151.825439457567;37082.027087084774
run12;56;800.0;17678.694015846624;13846.436222407912;86932902.22403981;9323.781540986458;17678.694015846628;21214.43281901595;33251.40769936443
run12;57;800.0;17304.241720399583;13722.49699511848;80756168.82734442;8986.443613985703;17304.241720399576;20765.09006447949;33251.40769936443
run12;58;800.0;18001.6243024078;14160.135357809131;80965141.7711784;8998.063223337474;18001.624302407803;21601.949162889363;34123.351192628674
run12;59;800.0;18119.97551234888;14737.286274764401;92178147.43039031;9600.945132141434;18119.975512348887;21743.970614818663;36675.48032616676
run12;60;800.0;18274.975120005536;14836.007265230865;86780147.59231476;9315.58627206655;18274.975120005536;21929.970144006646;36847.68350385529
run12;61;800.0;16668.88797536179;14047.158491247037;83994721.90651666;9164.863441782243;16668.887975361784;20002.66557043414;36847.68350385529
run12;62;800.0;16188.207325135483;14154.163693211272;84671151.18271454;9201.692843315002;16188.20732513548;19425.848790162578;40682.027087084774
run12;63;800.0;16183.716488324166;13435.177012066833;74274808.42029196;8618.283380133886;16183.716488324164;19420.459785989;34299.93481696254
run12;64;800.0;15745.63059579188;13517.39835892669;81673365.41795902;9037.331764296308;15745.630595791888;18894.756714950265;36868.05890367573
run12;65;800.0;15460.793432249662;12884.678893787639;72158393.94471578;8494.609699374998;15460.793432249664;18552.9521186996;33058.419269509046
run12;66;800.0;16936.800059644152;14499.883041346668;82491929.00218184;9082.506757618286;16936.800059644152;20324.16007157298;39367.2524846174
run12;67;800.0;17609.476778770702;14824.071830819084;87021906.12653193;9328.55327082029;17609.476778770695;21131.372134524834;38863.55627746124
run12;68;800.0;18011.256600083856;14204.976496732414;80865353.48858269;8992.516527011929;18011.25660008386;21613.50792010063;34299.93481696254
run12;69;800.0;17100.807803158168;14096.676268829926;91198953.59309274;9549.81432244066;17100.80780315817;20520.96936378981;35659.04855211802
run12;70;800.0;15457.13697062254;13142.328244147731;90258764.21668072;9500.461263364044;15457.136970622534;18548.564364747042;35031.74554721189
run12;71;800.0;14906.22578095462;12717.859082985351;90434184.34968098;9509.688972289314;14906.225780954619;17887.470937145546;34123.351192628674
run12;72;800.0;15798.0669957226;13653.49494878765;89328287.73831788;9451.364332111945;15798.0669957226;18957.68039486712;37894.82681718907
run12;73;800.0;14588.793873889208;12435.569728514742;73435403.4945252;8569.445926926968;14588.793873889214;17506.552648667053;33273.50647362943
run12;74;800.0;16536.327092262727;13739.454646051452;77989923.31043297;8831.190367692963;16536.32709226272;19843.592510715265;35144.3299263566
