run10;76;800.0;19281.251125953855;15951.076138574539;93856800.54925452;9687.971952336284;19281.25112595385;23137.501351144623;40682.027087084774
run10;77;800.0;18662.61682207437;15236.830579596364;81988829.85552786;9054.768349081487;18662.616822074375;22395.140186489247;38124.61179749811
run10;78;800.0;18114.125223504947;15165.48129097418;102787169.8525843;10138.400754191181;18114.12522350494;21736.950268205925;39386.97061347588
run10;79;800.0;17854.36060508472;14809.431388518828;94022930.3445707;9696.542184952876;17854.360605084716;21425.232726101658;37854.477683388846
run10;80;800.0;18027.41485189201;15016.836447164897;101065156.80830815;10053.11677084814;18027.414851892012;21632.897822270414;38659.04855211802
run10;81;800.0;16584.724956751463;14212.871334195685;79662132.08958064;8925.364535389053;16584.724956751463;19901.669948101757;38659.04855211802
run10;82;800.0;17464.372996970007;14726.704026745225;104434523.61223269;10219.32109350874;17464.37299697001;20957.24759636401;38725.73285786093
run10;83;800.0;16302.081736579463;14426.326152593958;104015346.2818266;10198.791412801156;16302.081736579461;19562.498083895352;43247.61832081783
run10;84;800.0;19597.1544117467;16102.983560629247;83918388.93830298;9160.698059553266;19597.154411746702;23516.58529409604;40682.027087084774
run10;85;800.0;20401.074917716676;16356.624633580848;71911443.42100362;8480.061522241665;20401.074917716676;24481.28990126001;40175.48032616676
run10;86;800.0;19562.69317082847;15798.026626697168;86626823.89102425;9307.353216195475;19562.693170828465;23475.231804994157;39062.36493493224
run10;87;800.0;19303.08030914464;16179.646642415033;120953657.21564557;10997.89330806794;19303.080309144636;23163.696370973565;42173.19591162792
run10;88;800.0;16219.090906133335;13934.49105325339;109757226.44516629;10476.50831361128;16219.090906133333;19462.90908736;38112.08339505935
run10;89;800.0;17724.628905455444;15113.933249608615;114576432.71810271;10704.038150067605;17724.628905455455;21269.554686546544;40705.68884171496
run10;90;800.0;16173.376184455083;14145.859313618354;102428360.70031375;10120.689734416017;16173.376184455083;19408.0514213461;40699.86963392508
run10;91;800.0;17278.96639406531;14703.071223193323;89101943.80769165;9439.382596742842;17278.966394065308;20734.75967287837;39386.97061347588
run10;92;800.0;16482.439574194053;13857.948044170314;84710177.83902195;9203.813222736648;16482.439574194046;19778.927489032856;36180.33988749895
run10;93;800.0;15043.311597847518;13042.235555618881;81250071.64852726;9013.882163004311;15043.311597847513;18051.973917417014;36458.447257862026
run10;94;800.0;14274.282700245536;12014.536994788616;64822334.70947592;8051.231875276971;14274.282700245532;17129.13924029464;31297.0583144992
run10;95;800.0;14289.054712603549;12126.024502053717;70842520.50686473;8416.7998970431;14289.05471260355;17146.86565512426;32110.89001287886
run10;96;800.0;16317.36355800987;14356.99819368558;74461664.03690903;8629.117222341403;16317.363558009874;19580.83626961185;42149.534156997724
run10;97;800.0;15361.974348328158;13336.97213111263;60374454.40968179;7770.100025719218;15361.97434832816;18434.369217993793;37455.84412271571
run10;98;800.0;15063.322240459922;12850.18754843214;76336333.7599278;8737.066656488767;15063.322240459924;18075.986688551908;34479.49423410463
run10;99;800.0;14187.95689219614;12280.059075427786;69046324.43423899;8309.411798330793;14187.956892196145;17025.548270635376;34099.68943799849
run11;0;1289.292222699217;35312.77138509985;27733.846968726364;153564319.3571614;12392.107139512691;35312.77138509985;42375.325662119816;67018.15002146477
run11;1;1165.685424949238;31980.630431315767;24245.17713391914;149778630.95303583;12238.408023637545;31980.630431315778;38376.75651757893;57460.232727967
run11;2;1165.685424949238;30091.630701838043;22897.586735704586;178791118.88877144;13371.279627947784;30091.630701838047;36109.956842205655;54290.22796010691
run11;3;1165.685424949238;31270.300642012324;21055.454374824905;153831057.0437381;12402.864872429196;31270.300642012335;37524.3607704148;49701.9117289771
run11;4;1165.685424949238;28521.751324157332;21973.125240606194;167084902.5217738;12926.132543099417;28521.75132415733;34226.10158898879;52350.96065233353
run11;5;1106.449510224598;30726.38291845372;23910.98345115401;154258651.11840206;12420.090624403756;30726.38291845374;36871.65950214448;57433.94188948901
run11;6;1106.449510224598;30957.258760189136;23712.492133030584;178251956.2616233;13351.103185191225;30957.25876018913;37148.71051222696;56468.06604245594
run11;7;1106.449510224598;29834.694577957784;21440.00089222382;132364600.48218058;11504.981550710136;29834.694577957784;35801.63349354934;50254.699153302885
run11;8;1106.449510224598;29724.196314894423;22324.853257909526;158404036.3917702;12585.86653320979;29724.196314894427;35669.03557787331;52716.49488953489
run11;9;1082.842712474619;27656.07028809234;20350.760639352047;158034446.2005052;12571.175211590411;27656.07028809233;33187.284345710796;47775.9853895551
run11;10;1006.449510224598;27342.47696410432;20582.874092768245;172705590.89141098;13141.749917397263;27342.476964104317;32810.97235692518;48648.23227814083
run11;11;1006.449510224598;23796.49920736513;19197.827893107566;153225252.48224026;12378.418819955974;23796.499207365126;28555.79904883815;47382.590166830545
run11;12;1006.449510224598;26098.283146482278;21643.7840452591;166303117.8499845;12895.856615594968;26098.28314648228;31317.939775778737;55500.1873347068
run11;13;1006.449510224598;25322.278768075284;21403.58393523812;175438035.84875202;13245.302406844172;25322.278768075284;30386.73452169034;56747.650388473776
run11;14;1006.449510224598;24076.694835146194;19138.93740744618;143625097.99200398;11984.368902533164;24076.694835146212;28892.033802175454;46574.97526277843
run11;15;1006.449510224598;25481.692554447938;19381.26046875252;141271014.76257387;11885.748388829956;25481.69255444795;30578.031065337535;45928.46123205363
run11;16;1006.449510224598;25810.909020728996;20701.64054635086;102396052.25043817;10119.093450029906;25810.909020728996;30973.090824874795;50872.25198771445
run11;17;1006.449510224598;24645.260482211936;20099.5786650167;100238294.45004478;10011.907632916156;24645.260482211936;29574.312578654324;50277.70363697113
run11;18;1006.449510224598;24948.588114033202;20073.058273780076;117521136.92499645;10840.716624144201;24948.5881140332;29938.305736839837;49451.46571572186
run11;19;1006.449510224598;24739.359963498093;19197.48249315624;112804081.775438;10620.926596838808;24739.3599634981;29687.231956197716;45928.461232053625
run11;20;1006.449510224598;24054.01267898909;18948.973776346098;105990615.04499666;10295.174357192629;24054.012678989093;28864.81521478691;45773.19591162792
run11;21;982.842712474619;23706.873795454572;20854.99062409785;153488977.8038277;12389.066865742056;23706.873795454576;28448.24855454549;61486.52356644499
run11;22;982.842712474619;23710.745641207093;18205.97684396922;120229050.93626323;10964.900863038536;23710.745641207086;28452.8947694485;43289.97031533412
run11;23;882.842712474619;20711.051343290437;17500.943879363436;133416189.79878137;11550.592616778646;20711.051343290437;24853.26161194852;46296.67747033151
run11;24;882.842712474619;22191.168399115137;18357.39323421093;135828636.89712754;11654.554341420677;22191.16839911513;26629.402078938154;46859.106568475465
run11;25;882.842712474619;23612.503723459133;19313.35895559471;125544165.42543286;11204.649277216706;23612.503723459147;28335.004468150975;48580.455920213826
run11;26;882.842712474619;23047.614916179544;18838.014707188082;137580394.24640822;11729.466920811372;23047.614916179547;27657.137899415455;47318.097104236054
run11;27;882.842712474619;22168.679920336566;17294.701346124173;111227911.14266615;10546.464390622392;22168.67992033657;26602.415904403882;41531.87180608402
run11;28;882.842712474619;22028.54129343247;17994.985273627382;109753396.12207125;10476.325506687506;22028.541293432467;26434.249552118956;45125.227794472594
run11;29;882.842712474619;21997.683582309037;17567.639133774595;105874958.5879459;10289.55580129414;21997.68358230904;26397.220298770844;42967.11599958801
run11;30;882.842712474619;19424.01606333114;16665.60061962673;99455199.89071167;9972.722792232404;19424.016063331143;23308.81927599737;45536.40242065148
run11;31;882.842712474619;18704.950340765536;16316.80964278936;104380682.61525807;10216.686479248448;18704.950340765536;22445.940408918643;46623.04063062716
run11;32;882.842712474619;18784.026510202562;15985.446356840253;95777946.12381192;9786.620771431368;18784.026510202566;22540.83181224308;42814.52001717182
run11;33;882.842712474619;19862.2793844558;17539.981431179636;110705158.69848402;10521.651899701112;19862.2793844558;23834.73526134696;52327.956168665296
run11;34;882.842712474619;19851.34093541506;16961.857819625173;106221910.94350843;10306.401454606183;19851.340935415054;23821.609122498063;45914.834658476306
run11;35;882.842712474619;21526.164387545297;17892.04863842294;122801772.95102555;11081.596137336242;21526.164387545297;25831.39726505436;45981.716525083255
run11;36;882.842712474619;20806.686255350676;17398.291604196045;137691165.42581284;11734.187889488256;20806.686255350665;24968.023506420795;45131.87180608402
run11;37;882.842712474619;19648.255923884393;16523.5304750042;141912654.52526996;11912.709789349774;19648.25592388439;23577.907108661264;43247.61832081783
run11;38;882.842712474619;20419.517665158353;16924.443893299187;159297135.08860552;12621.296886160531;20419.51766515835;24503.42119819002;43247.61832081783
run11;39;882.842712474619;20583.52248067431;16840.108095008687;137887487.1198725;11742.55028176897;20583.522480674314;24700.22697680918;42248.737341529166
run11;40;882.842712474619;20458.921634119357;16608.927112732934;110067177.98914164;10491.29057786227;20458.921634119357;24550.705960943225;41264.42991920852
run11;41;882.842712474619;18704.039083403397;15450.380104028492;84174355.59921058;9174.658336919723;18704.039083403397;22444.846900084078;39193.485306737944
run11;42;882.842712474619;19003.24609571648;16572.67103967197;100136234.92153478;10006.809427661485;19003.24609571648;22803.895314859776;47337.81523309453
run11;43;882.842712474619;20335.255839208232;17292.066283440552;126811735.10451181;11261.071667674965;20335.255839208236;24402.30700704988;46332.30862695766
run11;44;882.842712474619;18314.654082172885;15044.284742659023;96416058.32277013;9819.167903787476;18314.654082172885;21977.584898607463;37838.90728527864
run11;45;882.842712474619;18187.057727042746;14715.083545035868;88659625.3751898;9415.924031935994;18187.057727042742;21824.46927245129;36315.80759056848
run11;46;882.842712474619;16702.72790091885;14380.99349072578;85455964.98249575;9244.239556745366;16702.72790091885;20043.273481102617;39464.611134960855
run11;47;882.842712474619;15624.702985407926;13690.029557558966;86439993.76170559;9297.311103846401;15624.702985407926;18749.64358248951;39436.182990388916
run11;48;882.842712474619;15279.964545645329;13946.880877761007;89828855.71294737;9477.808592335434;15279.964545645338;18335.957454774405;48284.271247461904
run11;49;882.842712474619;15357.954826522684;12645.926261837223;56466690.911605075;7514.432174928794;15357.954826522675;18429.545791827215;31752.186130069786
run11;50;882.842712474619;14945.9092815655;12855.159212289644;65046000.377815016;8065.110066069466;14945.909281565499;17935.091137878597;35052.12094703232
run11;51;882.842712474619;16367.15310269728;13561.967878578089;69602778.2333403;8342.827951800295;16367.153102697279;19640.583723236734;34436.125993857226
run11;52;882.842712474619;17421.00513769962;13767.66197936079;56062463.04904694;7487.487098422737;17421.005137699623;20905.20616523955;33193.485306737944
run11;53;882.842712474619;16391.83648290316;13429.072738610435;70854846.60720484;8417.532097188869;16391.836482903167;19670.2037794838;33552.900397563426
run11;54;882.842712474619;16542.939461873724;13740.551559738324;83578249.72327112;9142.114072974102;16542.939461873717;19851.527354248457;35031.74554721189
run11;55;882.842712474619;15576.833448670957;13546.603748404727;75792237.40768093;8705.873730285832;15576.833448670963;18692.200138405155;38124.61179749811
run11;56;882.842712474619;16031.57510651338;13387.203360666048;76882118.69543432;8768.244903937977;16031.575106513386;19237.890127816063;34399.49493661166
run11;57;882.842712474619;15594.263175604574;12967.010405353678;73080613.77291861;8548.720007867763;15594.263175604574;18713.11581072549;33058.41926950905
run11;58;882.842712474619;16964.55458896898;14408.483297411201;87967192.49576095;9379.082710785791;16964.55458896898;20357.465506762775;38311.304964353985
run11;59;882.842712474619;15478.290353391341;13293.82011578954;75786009.24365848;8705.516023973449;15478.290353391338;18573.948424069604;36161.801855186466
run11;60;882.842712474619;17919.074098741607;14901.500968379236;79968440.72885098;8942.50751908272;17919.074098741607;21502.888918489927;38152.12094703232
run11;61;882.842712474619;16686.786555008424;13297.705855736634;72997858.85437597;8543.87844332865;16686.78655500842;20024.143866010105;32249.534156997728
run11;62;882.842712474619;14914.683795010867;13111.867615758283;69790144.7471708;8354.049601670486;14914.68379501086;17897.620554013032;38131.74554721189
run11;63;882.842712474619;15468.360179011;13161.867378062929;61976497.02673551;7872.515292251614;15468.360179010997;18562.032214813196;35031.74554721189
run11;64;882.842712474619;16132.769519840449;13529.20460689117;55174406.41668886;7427.9476584510785;16132.769519840447;19359.323423808535;35031.74554721189
run11;65;882.842712474619;15320.156190173875;13214.767385973502;63424340.47396824;7963.940009440568;15320.15619017388;18384.187428208654;36331.18246746612
run11;66;882.842712474619;15789.757463360547;13133.298597210523;61377310.13078463;7834.367245080143;15789.757463360556;18947.708956032664;33510.83505599866
run11;67;882.842712474619;14297.947955786107;12724.847882533924;67662460.64138332;8225.719460410945;14297.947955786103;17157.537546943324;38683.99686031914
run11;68;882.842712474619;15871.44638230058;13911.575443062819;77872999.25769109;8824.567936034664;15871.446382300586;19045.735658760703;40147.61832081783
run11;69;882.842712474619;17401.02264707601;15078.190237415796;84057232.03090715;9168.273121526603;17401.022647076014;20881.227176491215;42149.534156997724
run11;70;882.842712474619;16726.039041448876;13171.525903507365;66721043.90526034;8168.29504274058;16726.039041448876;20071.24684973865;31636.31845559256
run11;71;882.842712474619;17086.064923520065;14651.809430530073;70909614.45305552;8420.784669676308;17086.06492352006;20503.277908224074;39832.18236808553
run11;72;882.842712474619;17054.521705303363;14514.538688534443;70044663.88577364;8369.269017409682;17054.521705303367;20465.426046364042;38771.22205909058
run11;73;882.842712474619;16762.475365740203;14251.894042124726;78237250.786554;8845.182348971332;16762.475365740203;20114.970438888242;37967.281492796115
run11;74;882.842712474619;17545.39898752844;14552.546827901118;71160399.64667705;8435.662371543627;17545.398987528442;21054.47878503413;37082.027087084774
run11;75;882.842712474619;16945.138212256737;13475.041302396445;49512551.87508826;7036.51560611417;16945.138212256737;20334.165854708084;32632.18236808553
run11;76;882.842712474619;16060.124848422513;12889.611999762545;46458727.74784532;6816.063948338903;16060.124848422513;19272.149818107016;31436.125993857226
run11;77;882.842712474619;17408.663189375693;13446.7984072039;55420171.18526021;7444.472525656885;17408.6631893757;20890.39582725084;31931.74554721189
run11;78;882.842712474619;17716.008376176;13368.866285916107;45130429.30041931;6717.918524395731;17716.00837617599;21259.210051411188;31436.125993857226
run11;79;882.842712474619;16189.711683006468;13197.822321680247;64035335.39295459;8002.208157312242;16189.711683006464;19427.654019607755;32755.41752799933
run11;80;882.842712474619;15524.485187124434;13514.71045760444;68582926.5827694;8281.480941399877;15524.485187124435;18629.38222454932;38144.3299263566
run11;81;882.842712474619;16054.828312199445;13545.267859508036;65819429.5198633;8112.917448110963;16054.828312199435;19265.793974639324;35467.28149279611
run11;82;882.842712474619;16639.388804674625;14107.449608890767;72048272.10509759;8488.125358705394;16639.388804674618;19967.26656560954;37349.151273178555
run11;83;882.842712474619;15870.804973728104;13443.113181578688;59475528.233111314;7712.037878091063;15870.804973728107;19044.965968473727;35467.28149279611
run11;84;882.842712474619;15198.350743744442;12871.791641084139;64040038.31556978;8002.502003471775;15198.350743744442;18238.020892493332;33901.68923923731
run11;85;882.842712474619;14544.875669872123;12606.901377592541;68938857.3631897;8302.942692996845;14544.875669872128;17453.85080384655;35052.12094703232
run11;86;882.842712474619;12240.594312730886;10799.524468286856;55530557.78525388;7451.882834911851;12240.59431273088;14688.713175277058;31535.374531679092
run11;87;882.842712474619;12418.703233535178;10334.76120526744;46722175.52982761;6835.362135968189;12418.70323353518;14902.443880242214;26167.687265839548
run11;88;882.842712474619;12550.891688604555;10810.672566599656;49734857.09781782;7052.29445626158;12550.891688604554;15061.070026325466;29381.464007339004
run11;89;882.842712474619;12709.080301178361;10783.694426907494;48104167.785575494;6935.716818438847;12709.080301178365;15250.896361414038;28321.597790179643
run11;90;882.842712474619;12314.129207269993;10849.433902398445;61299145.6862293;7829.377094394503;12314.129207269987;14776.955048723983;31535.3745316791
run11;91;882.842712474619;12673.709144216169;10843.831184358136;48610165.946334325;6972.09910617558;12673.70914421617;15208.450973059405;29006.384327187137
run11;92;882.842712474619;12759.865458955624;10826.402419445792;49320845.27737694;7022.88012694058;12759.865458955623;15311.838550746746;28436.31845559256
run11;93;882.842712474619;12250.42056622852;10956.062818004075;52556356.6507566;7249.576308361517;12250.420566228519;14700.50467947422;33768.05890367573
run11;94;882.842712474619;13333.545727315814;11816.913177121822;57239112.235428944;7565.653457265204;13333.545727315815;16000.25487277898;35225.73285786093
run11;95;882.842712474619;15013.491470031266;12127.55951803836;64935761.64958083;8058.272870136679;15013.491470031264;18016.189764037514;29715.87379343169
run11;96;800.0;13327.222702235791;11399.409248478369;65908758.469978556;8118.42093451544;13327.222702235784;15992.667242682941;30647.683503855293
run11;97;800.0;13654.691207371077;11506.332138328431;55570799.16444946;7454.582427235577;13654.691207371068;16385.62944884528;29995.240748838452
run11;98;800.0;14600.039560701904;11942.286199157745;52099195.85396087;7217.9772688725525;14600.039560701904;17520.047472842285;29761.801855186466
run11;99;800.0;13903.110939271073;11953.905504746239;64703039.49517244;8043.819956660669;13903.110939271071;16683.733127125288;32595.240748838452
run12;0;5739.354332309538;32597.580362619534;27052.199517481353;169331183.776314;13012.731603176713;32597.580362619534;39117.09643514344;64173.88525024582
run12;1;5446.461113496085;33237.55841734017;26151.15767804665;164816028.29093453;12838.069492370514;33237.558417340166;39885.070100808196;59307.44224416398
run12;2;5446.461113496085;31946.543210474658;25821.92313765814;165499070.90515968;12864.644219921502;31946.543210474654;38335.85185256958;59591.88309203678
run12;3;5446.461113496085;31394.234904159875;24732.586783213566;187310824.94621453;13686.154498112848;31394.23490415988;37673.08188499186;55850.96065233353
run12;4;1047.8708664619076;29158.320492997544;24504.34381188786;195648335.2267497;13987.434905183642;29158.320492997544;34989.98459159706;64382.11105214369
run12;5;1047.8708664619076;30654.916762290042;23868.386146352892;172012679.53562713;13115.360442459336;30654.916762290035;36785.900114748045;57402.05985724775
run12;6;1047.8708664619076;29696.28973988852;23743.336579023908;166861598.5299873;12917.49195974154;29696.28973988852;35635.54768786623;58278.80078828395
run12;7;1047.8708664619076;30218.15697806279;23162.509281742674;156119866.41798714;12494.79357244397;30218.15697806279;36261.78837367534;55204.44662160873
run12;8;1047.8708664619076;28319.06035989155;23194.121115514277;124282698.45652533;11148.215034548146;28319.060359891555;33982.872431869866;58457.73808949709
run12;9;1047.8708664619076;30740.818160007;23323.330451677666;118726813.83811188;10896.183452847694;30740.818160006987;36888.98179200839;55352.53385885596
run12;10;1047.8708664619076;28549.621243015;21459.735530352544;113412762.71174271;10649.542840504597;28549.621243014994;34259.54549161799;50698.484809835
run12;11;1047.8708664619076;26258.82104607492;21055.491874993375;113640236.18567784;10660.217454896398;26258.82104607492;31510.585255289905;51704.446621608724
run12;12;1047.8708664619076;25152.693813622063;20886.31405726027;134627287.456434;11602.89995890829;25152.693813622067;30183.23257634648;53574.97526277843
run12;13;1047.8708664619076;27071.569372662863;20877.66171112359;110108235.81544384;10493.247153071534;27071.569372662874;32485.883247195445;49819.80515339464
run12;14;1047.8708664619076;27611.884746292188;20594.282177933528;106426473.46670002;10316.320733027838;27611.884746292184;33134.261695550624;48515.96081796783
run12;15;1047.8708664619076;26495.50310619611;19753.440011229482;115365547.85788049;10740.835528853446;26495.503106196124;31794.603727435344;46496.7344668632
run12;16;1047.8708664619076;24074.262553856475;19099.225139805294;108752369.37903939;10428.440409718003;24074.26255385648;28889.115064627775;46359.25673639759
run12;17;1047.8708664619076;22772.092386903547;19152.55956892018;110347981.70631948;10504.664759349509;22772.092386903547;27326.510864284253;50107.44224416398
run12;18;1047.8708664619076;23800.965006586528;19701.774578655575;126462183.10673755;11245.540587572372;23800.965006586513;28561.158007903818;50223.04063062716
run12;19;1047.8708664619076;22578.382148146946;18874.519287874336;154145456.5986009;12415.532876143532;22578.38214814695;27094.05857777634;48827.956168665296
run12;20;965.0281539872885;23459.631085353743;20192.398373785276;172839805.32157627;13146.855339645914;23459.63108535374;28151.557302424488;55763.12047641333
run12;21;965.0281539872885;22913.455353044486;18894.800732881304;150281217.80319193;12258.924006746756;22913.455353044483;27496.14642365338;47942.444118181156
run12;22;965.0281539872885;23219.866007453926;19849.88715209108;128191669.76295024;11322.176017133377;23219.866007453926;27863.839208944708;53887.972553746775
run12;23;965.0281539872885;24485.64550355997;19592.356842498128;138134661.8514166;11753.07031593943;24485.645503559976;29382.774604271974;48024.722731084265
run12;24;965.0281539872885;23183.878954575703;18654.28029071544;144478433.50756034;12019.918198871419;23183.87895457571;27820.65474549085;45928.46123205363
run12;25;965.0281539872885;22858.862648572584;18948.18951497184;142249562.10159022;11926.84208420612;22858.862648572584;27430.6351782871;48453.85044043134
run12;26;965.0281539872885;24716.362497154336;20575.252994767783;148882482.03904703;12201.740942957567;24716.36249715432;29659.634996585184;53068.50286332957
run12;27;965.0281539872885;22983.06563458698;20104.83908469876;143293311.06203628;11970.518412417912;22983.065634586997;27579.67876150439;58146.524228982234
run12;28;965.0281539872885;23395.856451782398;19328.737264350355;153497676.9301873;12389.417941541375;23395.85645178238;28075.027742138853;49202.25231898308
run12;29;965.0281539872885;25278.81036067099;21097.47026387306;132435241.72284816;11508.051169631119;25278.810360670985;30334.572432805177;54677.20777991431
run12;30;965.0281539872885;23401.247500243808;20001.74700475977;130267341.49385312;11413.471929866613;23401.24750024381;28081.497000292573;54290.22796010691
run12;31;965.0281539872885;20298.534710803575;17140.938282572697;102860002.09977117;10141.992018325156;20298.534710803575;24358.241652964283;45155.533560714204
run12;32;965.0281539872885;21033.70344774409;16835.738106715366;90521858.72738954;9514.297595061316;21033.703447744098;25240.44413729291;41144.3299263566
run12;33;965.0281539872885;20370.196911715437;17163.793282856077;120643812.18563999;10983.797712341573;20370.196911715426;24444.236294058508;45026.301036735415
run12;34;965.0281539872885;22716.452666111014;17582.314155814453;127761242.1260611;11303.151866893637;22716.452666111014;27259.743199333214;41964.67529817257
run12;35;965.0281539872885;22296.885527564325;18430.411608036753;126535682.5421841;11248.80804984173;22296.885527564325;26756.26263307719;46899.86963392508
run12;36;965.0281539872885;19925.299273980945;16248.199148300355;112058324.38356301;10585.76045372098;19925.29927398095;23910.359128777138;40473.50647362943
run12;37;965.0281539872885;19845.425657142936;16265.115050867513;113180916.48129009;10638.652004896583;19845.425657142932;23814.51078857152;40775.9853895551
run12;38;882.842712474619;20229.2735735043;17786.90985382967;121323599.9221067;11014.699266076523;20229.2735735043;24275.12828820516;52277.263756620254
run12;39;882.842712474619;20058.950869379827;16716.54417269432;109179122.56590566;10448.88140261462;20058.950869379827;24070.74104325579;43075.456417116766
run12;40;882.842712474619;20613.74256332525;18034.929472569016;119954216.91675356;10952.361248459327;20613.742563325257;24736.491075990307;52157.53234212728
run12;41;882.842712474619;18712.230031335937;15964.87093239702;121252364.30019931;11011.465129591035;18712.23003133594;22454.676037603127;42999.37887599697
run12;42;882.842712474619;20090.401628301297;16238.621127760201;114638664.41242185;10706.944681486957;20090.4016283013;24108.48195396156;40127.24292099739
run12;43;882.842712474619;18924.48714944472;16435.464107205185;106062962.46895985;10298.687414858257;18924.48714944473;22709.384579333673;46359.25673639759
run12;44;882.842712474619;19363.114887119267;15403.225401637017;98724114.03076535;9936.000907345237;19363.114887119264;23235.737864543116;37436.125993857226
run12;45;882.842712474619;17700.073543226124;14287.302990443257;77361855.93899652;8795.55887587574;17700.073543226124;21240.088251871348;35144.3299263566
run12;46;882.842712474619;17483.088312703665;14488.773119091382;70846209.27722496;8417.019025594807;17483.088312703665;20979.705975244397;36868.05890367573
run12;47;882.842712474619;17631.461298247323;13537.797380255293;59030611.8521934;7683.138151315086;17631.46129824732;21157.75355789678;32058.762918992255
run12;48;882.842712474619;15403.618016365373;12729.46047666068;52968134.69685284;7277.92104222441;15403.618016365375;18484.34161963845;32132.06222816786
run12;49;882.842712474619;16148.114477190471;13640.545462509772;67926092.48217075;8241.728731411315;16148.114477190473;19377.737372628566;35809.017490337916
run12;50;882.842712474619;15750.786722432122;13389.274758672407;67101492.288104385;8191.5500540559715;15750.786722432118;18900.94406691854;35583.99686031914
run12;51;882.842712474619;14724.9766346941;12545.109611153579;71562441.55396037;8459.458703366332;14724.9766346941;17669.971961632917;33425.66767482347
run12;52;882.842712474619;15179.212716842434;13113.876974701821;76132228.24036635;8725.378400984473;15179.212716842436;18215.05526021092;36193.485306737944
run12;53;882.842712474619;16160.728851030779;13800.437701635105;81031428.9897934;9001.745885648706;16160.728851030779;19392.874621236933;37082.027087084774
run12;54;882.842712474619;17519.30346087414;14227.174959622138;59500925.12442356;7713.684276947272;17519.30346087414;21023.164153048965;35225.73285786093
run12;55;882.842712474619;16667.032482631104;13831.967544976987;84502246.6597526;9192.51035679333;16667.032482631097;20000.438979157316;35225.73285786093
run12;56;882.842712474619;14522.438796290997;11787.269723598441;61952195.6787438;7870.97171121481;14522.438796291;17426.926555549202;29006.384327187137
run12;57;882.842712474619;15575.06853394326;12954.026556136556;60587620.84679077;7783.805036535201;15575.068533943262;18690.082240731914;33036.24817342638
run12;58;882.842712474619;15536.117047691525;13110.030024839041;78486991.31405115;8859.288420299406;15536.117047691525;18643.340457229828;34303.3733793459
run12;59;882.842712474619;14897.477365717943;12655.409576451777;84325145.02152282;9182.872373147893;14897.477365717943;17876.972838861533;33521.59779017964
run12;60;882.842712474619;15958.223493472673;13841.012414501569;79741840.31898895;8929.82868363044;15958.223493472678;19149.868192167214;38683.99686031914
run12;61;841.4213562373095;18078.14127994032;15226.381798632152;89041606.06590179;9436.185991485214;18078.14127994031;21693.769535928375;39931.86772678104
run12;62;841.4213562373095;14910.368334706904;12728.073261496667;70900198.27611932;8420.225547817548;14910.368334706904;17892.442001648284;34135.374531679096
run12;63;841.4213562373095;13569.598608993818;11811.333118628581;68113257.44681;8253.075635592468;13569.59860899382;16283.518330792582;33215.80759056848
run12;64;841.4213562373095;11889.229387684234;10568.977868510034;53651407.33490055;7324.712099113558;11889.229387684234;14267.075265221081;31786.941605297165
run12;65;841.4213562373095;12433.782968350819;10633.772723036318;62045289.95955586;7876.883264309296;12433.782968350813;14920.539562020977;28448.90385456301
run12;66;841.4213562373095;12564.117402331947;11078.45911420861;66676780.2894632;8165.585116172827;12564.11740233195;15076.940882798339;32391.735983591883
run12;67;841.4213562373095;11815.927654079094;10639.323975276717;58524551.92840464;7650.134111792069;11815.927654079087;14179.113184894904;33858.00941716264
run12;68;841.4213562373095;13127.910058307052;11510.71367665302;71100014.72295389;8432.082466565058;13127.910058307056;15753.492069968463;33075.508314519735
run12;69;841.4213562373095;14276.253207751142;11971.716220054986;59971324.86439992;7744.115499164505;14276.253207751144;17131.50384930137;30921.597790179643
run12;70;841.4213562373095;14600.13627402655;12225.418918949663;55342386.22142706;7439.246347677099;14600.136274026547;17520.163528831858;31518.285486668407
run12;71;841.4213562373095;13656.361793708042;11432.203588359172;55899583.08197246;7476.602375542814;13656.361793708049;16387.63415244966;29393.143696906223
run12;72;841.4213562373095;12595.252842587975;10923.643421331497;58814970.10474928;7669.091869625066;12595.25284258797;15114.303411105564;30307.82104868019
run12;73;841.4213562373095;12769.451429519875;10992.81947100139;65170246.8539432;8072.809105506162;12769.451429519879;15323.341715423852;29915.872773605945
run12;74;841.4213562373095;12226.691773921797;10545.287238882496;56511978.85440966;7517.444968498915;12226.691773921797;14672.030128706156;28784.776310850237
run12;75;841.4213562373095;11136.838721088914;9611.197604856741;56601868.54580487;7523.421332466026;11136.838721088916;13364.2064653067;26167.687265839548
run12;76;841.4213562373095;11748.329653657122;9971.02503819996;57641907.399678335;7592.226774779474;11748.329653657123;14097.995584388547;26167.687265839548
run12;77;841.4213562373095;13044.621234724229;11676.52493028707;76583034.40072687;8751.173315660413;13044.621234724229;15653.545481669073;36315.80759056848
run12;78;841.4213562373095;12271.633571366641;10396.485503372607;62559977.06306845;7909.4865233508335;12271.633571366645;14725.960285639972;27232.305567480427
run12;79;841.4213562373095;12094.808881295772;10535.784518093677;67681548.21568027;8226.87961597107;12094.80888129577;14513.770657554925;29555.41752799933
run12;80;841.4213562373095;12544.481075267122;11065.094511773019;77896159.20792697;8825.88008121156;12544.481075267127;15053.37729032055;32391.735983591883
