run8;8;1023.606797749979;26121.964376593158;21128.152164522035;158307517.0891254;12582.031516775238;26121.96437659316;31346.357251911795;52379.19531534438
run8;9;1023.606797749979;26290.84180331333;21123.686307337757;146472470.23252794;12102.581139266447;26290.84180331333;31549.010163975996;52003.12698055611
run8;10;1023.606797749979;28203.175605302607;22788.306342543474;174289930.3240484;13201.891164679719;28203.175605302604;33843.810726363125;56515.96081796785
run8;11;965.685424949238;26838.865997580167;21255.7726223757;182672347.4688935;13515.633446823478;26838.865997580167;32206.6391970962;51714.2094551703
run8;12;965.685424949238;26136.62416650687;21903.122864850462;167228795.325922;12931.697310327134;26136.624166506863;31363.948999808235;57216.49488953489
run8;13;965.685424949238;25264.81810221092;20054.02516452065;129189550.23470898;11366.15811233985;25264.818102210924;30317.781722653108;48827.956168665296
run8;14;965.685424949238;25513.730738594186;21040.778009492315;154032893.22389758;12410.99888098849;25513.730738594193;30616.47688631303;53518.15002146477
run8;15;965.685424949238;24229.203373405704;20102.29979971863;150708458.86095414;12276.337355292666;24229.203373405704;29075.044048086842;51545.3980694907
run8;16;941.4213562373095;25224.5097137521;21363.789642799125;160519362.7818146;12669.623624315547;25224.509713752093;30269.41165650251;56955.84412271571
run8;17;941.4213562373095;25293.047962920984;20944.584329983492;132888472.306768;11527.726241838327;25293.047962920984;30351.65755550518;53621.52954766495
run8;18;941.4213562373095;26162.92659951909;21015.83797936138;149196431.87910953;12214.599128874821;26162.926599519084;31395.511919422905;51803.37847847462
run8;19;941.4213562373095;28111.151039343524;22449.309514006447;136467051.6509078;11681.911301277194;28111.151039343516;33733.38124721222;55090.79613898139
run8;20;941.4213562373095;25807.578018991117;20870.355338684203;133247499.12663032;11543.288055256628;25807.57801899111;30969.093622789333;51803.378478474624
run8;21;941.4213562373095;25815.766802682196;21532.996248245832;162194560.7150267;12735.562834638551;25815.766802682207;30978.92016321865;55803.378478474624
run8;22;941.4213562373095;24431.344082710602;20290.255944963796;140130436.74760213;11837.670241546777;24431.344082710602;29317.612899252716;52148.23227814083
run8;23;941.4213562373095;24763.32613764133;20037.534136620212;128939529.48316832;11355.154313489902;24763.32613764133;29715.991365169597;49728.85983841704
run8;24;941.4213562373095;23252.84035455399;17768.75880559546;122349190.80011162;11061.156847279204;23252.840354553988;27903.408425464782;42173.19591162792
run8;25;941.4213562373095;22279.282931157366;17682.439705448123;104811816.71309537;10237.764243871577;22279.282931157373;26735.139517388845;42962.70552493821
run8;26;941.4213562373095;22107.48174670252;18559.072300203625;134131621.1191076;11581.520673862635;22107.481746702528;26528.978096043033;48481.45582083324
run8;27;941.4213562373095;23954.06761047463;18942.143185299614;138981966.6234857;11789.061312228625;23954.067610474634;28744.88113256956;45951.46571572186
run8;28;941.4213562373095;21450.45523403448;17633.500711120912;129440190.23090553;11377.178482862328;21450.455234034485;25740.54628084138;44501.71824741603
run8;29;941.4213562373095;22098.700307556726;18351.89041351271;117218892.82103077;10826.767422505702;22098.70030755673;26518.440369068074;47055.84412271571
run8;30;941.4213562373095;22048.738252333478;17658.037385612137;112928118.52137978;10626.764254531094;22048.73825233348;26458.485902800174;43247.61832081783
run8;31;941.4213562373095;22377.397478507562;17780.59554093171;90919695.07888027;9535.181963595674;22377.397478507555;26852.876974209066;43247.61832081783
run8;32;941.4213562373095;22199.264792321203;18545.49482953804;100947135.00518581;10047.245145072644;22199.264792321213;26639.117750785455;48030.584232687346
run8;33;941.4213562373095;21775.354158168775;18412.39456845792;129024597.47446796;11358.899483421268;21775.354158168775;26130.424989802526;48755.533560714204
run8;34;941.4213562373095;24134.076943200613;20507.40959316578;157134921.0593601;12535.346866336013;24134.076943200616;28960.89233184074;55001.71824741603
run8;35;941.4213562373095;23878.93426225966;19561.018501453436;142777699.39449236;11948.962272703531;23878.934262259663;28654.721114711592;49248.737341529166
run8;36;941.4213562373095;23716.135887396373;19245.965760795843;125017824.34503312;11181.136988027341;23716.13588739637;28459.363064875644;47882.027087084774
run8;37;941.4213562373095;21889.34794467565;18241.89558435691;131391286.72235529;11462.603836927947;21889.347944675657;26267.21753361079;47032.18236808553
run8;38;900.0;19449.680162796147;17439.89370212746;144000926.3171619;12000.038596486342;19449.680162796154;23339.616195355382;55352.53385885597
run8;39;900.0;19751.00164540393;17033.608520121143;112932310.09414312;10626.961470436558;19751.00164540393;23701.201974484713;47154.18899078584
run8;40;900.0;20530.370425910958;17979.635934643848;148139660.00530016;12171.263697960872;20530.370425910958;24636.444511093152;52130.584232687346
run8;41;900.0;20157.8995018324;17611.880836495886;139326879.97406003;11803.680780759027;20157.89950183239;24189.47940219887;50652.475842498534
run8;42;900.0;18308.764754757765;16337.853144144306;145973325.48115396;12081.942123729694;18308.76475475777;21970.517705709324;50652.475842498534
run8;43;900.0;18944.050674432645;16756.32001544526;163595113.8552516;12790.43055785268;18944.050674432645;22732.860809319172;50193.547402398355
run8;44;900.0;21130.97695822725;18456.382476918072;158373727.0714597;12584.66237415449;21130.97695822725;25357.172349872697;53098.46294043649
run8;45;900.0;18981.469846565575;17207.165394086904;159571752.22796017;12632.171318817687;18981.46984656558;22777.76381587869;57668.50286332958
run8;46;900.0;18833.305477833812;16950.370022180723;135638905.65246144;11646.411707150895;18833.305477833805;22599.966573400565;54707.44224416398
run8;47;900.0;19499.386564490396;16878.52083389663;137301127.86387643;11717.55639473847;19499.38656449039;23399.26387738847;47175.48032616676
run8;48;900.0;19624.73634414006;16872.94737600762;136712590.80538034;11692.415952461679;19624.73634414006;23549.68361296807;46332.30862695766
run8;49;900.0;18864.60220754479;15916.141427318104;125006069.8409039;11180.611335741167;18864.602207544787;22637.522649053746;41852.53385885597
run9;0;982.842712474619;35141.00471996219;27211.040572124148;140513757.33551314;11853.849895097928;35141.00471996218;42169.205663954606;65414.83975760503
run9;1;982.842712474619;34421.55857087202;25829.111212334396;150830345.92186964;12281.300660836769;34421.55857087203;41305.87028504643;61212.82463108022
run9;2;982.842712474619;34071.440382503875;25764.0071835933;142820378.53459814;11950.748032428688;34071.44038250387;40885.72845900464;61212.82463108022
run9;3;982.842712474619;32272.46533964483;21431.22930852424;134170515.09324019;11583.199691503216;32272.465339644816;38726.958407573766;50901.21318402769
run9;4;982.842712474619;32027.934523232663;22805.71551884678;142717015.2964222;11946.42269871706;32027.934523232663;38433.52142787919;53591.29508341527
run9;5;982.842712474619;30173.109825774627;23659.419817096164;161526892.79695532;12709.323066039171;30173.109825774623;36207.73179092955;57216.49488953489
run9;6;982.842712474619;28510.6390348314;22832.38811827704;155496857.46231753;12469.837908421967;28510.63903483141;34212.76684179769;56154.18899078584
run9;7;982.842712474619;26927.145170850552;21820.951515452638;151927818.18914926;12325.900299335106;26927.145170850563;32312.574205020675;54290.22796010691
run9;8;982.842712474619;26440.408115776776;21468.73491465218;154930941.63409695;12447.125838284795;26440.408115776787;31728.48973893215;53518.15002146477
run9;9;982.842712474619;26445.84195596268;21675.329201338714;131752915.8484961;11478.367298901709;26445.84195596269;31735.010347155225;54677.20777991431
run9;10;982.842712474619;24409.177599821753;19953.3054209223;139652406.11284062;11817.46191501545;24409.177599821756;29291.013119786105;50074.97526277843
run9;11;982.842712474619;23268.984313091496;19848.569129721363;146315330.9984888;12096.087425216834;23268.984313091492;27922.781175709788;53591.37802864845
run9;12;982.842712474619;24861.48629197523;18635.09244924113;136339654.10555956;11676.457258327953;24861.48629197522;29833.78355037026;43930.58423268734
run9;13;982.842712474619;23103.197393311006;18898.68273249047;120667140.51532316;10984.859603805739;23103.197393311002;27723.836871973203;47412.82463108022
run9;14;982.842712474619;24050.81993729706;20856.731159574705;112917068.11289772;10626.244308922025;24050.81993729705;28860.98392475646;58790.22796010691
run9;15;982.842712474619;24135.403917802832;20644.975313790914;148293069.95677516;12177.564204584394;24135.403917802825;28962.48470136339;56154.18899078584
run9;16;982.842712474619;21959.56230502381;19132.79964907884;145888516.07387394;12078.43185491701;21959.562305023814;26351.474766028576;54550.87872692609
run9;17;982.842712474619;21530.33794225488;18191.542435861724;153041214.0201443;12370.982742698508;21530.337942254875;25836.40553070585;48030.584232687346
run9;18;982.842712474619;24211.502441031895;19227.050278821567;151232430.69449705;12297.659561660383;24211.50244103191;29053.802929238293;46777.70363697113
run9;19;982.842712474619;24757.994356305288;19299.73746630071;129210605.31705174;11367.08429268701;24757.99435630529;29709.593227566347;46326.23792124927
run9;20;982.842712474619;22408.84342788413;18532.89273336666;125003794.49223216;11180.50958106258;22408.843427884127;26890.61211346095;47183.76618407357
run9;21;982.842712474619;21610.440925756;19031.73905489037;136027576.10563102;11663.086045538334;21610.440925756;25932.5291109072;56183.76618407357
run9;22;982.842712474619;21726.54042715968;19110.60848773793;162567392.25544262;12750.191851711197;21726.54042715968;26071.848512591616;56183.76618407357
run9;23;982.842712474619;23247.44862764;18921.181521772494;144084233.3725782;12003.509210750755;23247.448627640006;27896.938353168007;47175.48032616676
run9;24;982.842712474619;22327.504595099483;19415.78362973032;136667923.32130146;11690.505691427616;22327.504595099486;26793.005514119377;55062.30589874906
run9;25;923.606797749979;21720.947258956603;18652.25868945366;131432985.66713345;11464.422605047908;21720.947258956618;26065.136710747935;51162.70552493821
run9;26;923.606797749979;18720.494363786474;16044.438160480588;134966375.19598347;11617.502967332674;18720.494363786474;22464.59323654377;43620.31021678297
run9;27;923.606797749979;19254.33921532085;16958.420847819736;133051464.82031038;11534.793661800388;19254.339215320848;23105.207058385015;49999.86963392508
run9;28;923.606797749979;18464.343931107338;16053.065802377927;103259209.59283517;10161.653880783146;18464.343931107338;22157.212717328803;45327.956168665296
run9;29;923.606797749979;16987.722643763333;14943.99402603844;112853485.42188439;10623.2521113774;16987.722643763336;20385.267172516003;43693.10242291876
run9;30;923.606797749979;18676.564270992192;16025.803808168803;108069629.80429575;10395.6543711445;18676.564270992192;22411.87712519063;43693.10242291876
run9;31;923.606797749979;17631.716682091053;14312.478889546215;93414234.87869076;9665.103976610431;17631.71668209105;21158.06001850926;35382.33764908629
run9;32;923.606797749979;16806.30908231033;14256.923871783229;92011102.20217733;9592.241771461837;16806.309082310334;20167.5708987724;37747.01294725885
run9;33;923.606797749979;16763.39589238568;14461.33587093658;80094100.97807904;8949.530768597817;16763.395892385677;20116.075070862815;39832.18236808553
run9;34;923.606797749979;18859.25598110135;16065.591294114372;97956585.97118852;9897.30195412813;18859.255981101353;22631.10717732162;43074.97526277843
run9;35;923.606797749979;17481.75186882556;15321.584622906037;95966925.05072667;9796.270976791458;17481.751868825548;20978.102242590656;44282.027087084774
run9;36;841.4213562373095;17684.336290412888;16035.933132387478;113990941.53287907;10676.65404201518;17684.336290412884;21221.203548495458;53823.040630627154
run9;37;841.4213562373095;17578.68612530542;15165.668372480852;119200489.51305716;10917.897669105401;17578.68612530542;21094.423350366502;41964.67529817257
run9;38;841.4213562373095;18721.452610847045;15655.69248782477;102299418.62624602;10114.317506695448;18721.452610847038;22465.743133016447;40558.787847868
run9;39;841.4213562373095;18351.553218172012;15574.460804522603;110920073.6242801;10531.859931858195;18351.553218172005;22021.863861806407;41493.6074863071
run9;40;841.4213562373095;18455.36940071764;15426.660346350523;92334469.09270681;9609.08263533553;18455.369400717645;22146.44328086117;39921.407368095795
run9;41;841.4213562373095;19770.94097688679;16179.067339082925;82875960.65062308;9103.623490161655;19770.940976886784;23725.12917226414;40609.89317173668
run9;42;841.4213562373095;19429.599858015197;15939.725486523672;73586451.50326599;8578.254572071522;19429.599858015197;23315.519829618235;40127.24292099739
run9;43;841.4213562373095;19042.43706632303;15758.014231729749;73780876.41097994;8589.579524690364;19042.437066323033;22850.924479587637;40147.61832081783
run9;44;841.4213562373095;19053.32545291759;15203.937483528174;67136609.59396034;8193.693281662448;19053.325452917594;22863.99054350111;37082.027087084774
run9;45;841.4213562373095;17732.13615252994;14878.804646877483;82062390.86085832;9058.82944208899;17732.136152529944;21278.56338303593;38725.73285786093
run9;46;841.4213562373095;18942.68661115258;15227.218398710475;73181094.57061265;8554.594939014509;18942.68661115258;22731.223933383095;37399.93481696254
run9;47;841.4213562373095;17208.101899483452;14020.152918410422;79356045.06903683;8908.201000709225;17208.10189948346;20649.72227938015;34877.11154904664
run9;48;841.4213562373095;17577.42160675418;14524.264011025472;64480292.81877193;8029.962192860682;17577.42160675417;21092.905928105007;36847.683503855296
run9;49;841.4213562373095;17572.979447421243;14654.68761462029;74251399.76730701;8616.925192161472;17572.979447421243;21087.575336905495;37723.351192628674
run10;0;9414.213562373096;38504.32923710227;31298.60074521922;153665501.3668093;12396.188985603974;38504.32923710229;46205.19508452274;69593.35494066302
run10;1;7064.495102245981;36753.8223687827;30229.72289672596;164804649.1019821;12837.626303253342;36753.82236878269;44104.586842539225;70205.06771771192
run10;2;5032.24755112299;37263.56881407841;29260.605126288374;154121907.03393754;12414.584448701356;37263.56881407841;44716.2825768941;67278.80078828396
run10;3;5032.24755112299;35198.733806856864;27921.837026342746;155886789.17365512;12485.463114104143;35198.733806856864;42238.48056822823;64382.11105214369
run10;4;923.606797749979;32348.564814959904;25297.50427920881;186854737.62085342;13669.48198070627;32348.564814959915;38818.277777951895;61182.590166830545
run10;5;923.606797749979;30427.74444238551;25233.307848889355;187395714.36539367;13689.255435026174;30427.7444423855;36513.293330862594;64993.35494066301
run10;6;923.606797749979;31919.69294086573;24835.66196126236;204168957.85455072;14288.770340884856;31919.69294086573;38303.63152903888;59852.53385885597
run10;7;923.606797749979;29449.343223242606;23914.235975547843;181635288.8628772;13477.21369062898;29449.3432232426;35339.21186789112;59803.378478474624
run10;8;800.0;31785.301960981004;25809.531264009027;216049621.27262396;14698.62650973294;31785.301960981007;38142.3623531772;64747.650388473776
run10;9;800.0;29138.827368100774;22838.610351596686;228179071.67964265;15105.597362555465;29138.827368100778;34966.592841720936;55352.53385885596
run10;10;800.0;28861.04354485806;22372.211766858883;172154193.40881056;13120.754300298842;28861.04354485805;34633.25225382966;53823.040630627154
run10;11;800.0;26678.561308751276;20548.102636199153;166962675.54921165;12921.403776262534;26678.56130875128;32014.273570501537;49202.25231898308
run10;12;800.0;26388.958456829885;20694.952316088056;193103228.45708638;13896.158766259343;26388.9584568299;31666.750148195875;50107.44224416398
run10;13;800.0;25445.845504917354;21140.763898424168;245131883.12156156;15656.688127492404;25445.845504917354;30535.014605900826;54580.455920213826
run10;14;800.0;24448.99396396194;19826.295309314584;208603987.98713574;14443.129438841699;24448.99396396195;29338.79275675434;49464.42991920852
run10;15;800.0;23099.793646737555;20007.373303747656;205480081.53582865;14334.576433778177;23099.79364673757;27719.75237608508;56414.83975760501
run10;16;800.0;24534.00400006759;20343.954700542898;175442333.14937574;13245.464625651142;24534.00400006759;29440.80480008111;52327.95616866529
run10;17;800.0;23046.12696371667;19875.126724139835;193760315.2425699;13919.781436594825;23046.126963716677;27655.35235646001;55382.11105214369
run10;18;800.0;23524.498767978665;20211.196056475856;196812958.71183422;14029.00419530318;23524.498767978672;28229.398521574403;55793.35494066302
run10;19;800.0;23607.655246169244;19732.9794137566;165313377.9875695;12857.425013880871;23607.655246169237;28329.186295403088;51400.18733470679
run10;20;800.0;25902.568196445383;21778.28873469902;174802326.64185128;13221.283093627913;25902.568196445387;31083.08183573446;57433.94188948901
run10;21;800.0;26515.661033355143;21678.309706666543;150944800.79390875;12285.95949830166;26515.661033355136;31818.793240026163;54707.44224416398
run10;22;800.0;23483.116496169736;19143.196200575865;156070264.19575608;12492.808499122848;23483.116496169743;28179.739795403693;48030.584232687346
run10;23;800.0;22210.397519021575;18419.74448102398;148926247.75043613;12203.534231952484;22210.397519021582;26652.4770228259;47300.1873347068
run10;24;800.0;23280.467542938703;20016.84374128966;177326399.59053373;13316.395893429037;23280.46754293871;27936.56105152645;55352.53385885597
run10;25;800.0;21658.210966198967;18323.921890902195;146173711.72317296;12090.232078962461;21658.210966198956;25989.853159438746;48755.533560714204
run10;26;800.0;21461.733073094816;18444.213385389507;129621703.00672615;11385.15274411047;21461.733073094827;25754.079687713795;50852.53385885597
run10;27;800.0;23768.03368038219;19099.416792811764;110047236.76986662;10490.340164640354;23768.033680382185;28521.64041645862;47154.18899078584
run10;28;800.0;23259.250009555322;18436.660726160484;115370333.82528244;10741.058319610896;23259.250009555322;27911.100011466384;44923.351192628674
run10;29;800.0;23723.94981191775;18416.62099891811;109359512.35147233;10457.5098542374;23723.94981191775;28468.7397743013;44218.12509258902
run10;30;800.0;23879.384440204958;18248.933351203403;108286802.32262473;10406.094479804839;23879.384440204965;28655.261328245957;43455.84412271571
run10;31;800.0;22614.45474031205;18380.000185132933;142723601.17895892;11946.698337991083;22614.454740312038;27137.345688374444;45914.834658476306
run10;32;800.0;20111.542386902383;16077.571151359767;121794845.34837286;11036.070194973066;20111.542386902383;24133.85086428286;39367.25248461739
run10;33;800.0;19325.389092224308;16307.589419126338;99555233.3831981;9977.736886849547;19325.38909222431;23190.466910669173;43051.97077911019
run10;34;800.0;21740.108444733884;17609.737528128793;106207952.67253013;10305.724267247311;21740.108444733894;26088.130133680672;43783.66034961613
run10;35;800.0;21912.260865194025;17431.374752513926;107187042.65558939;10353.117533167939;21912.260865194035;26294.71303823284;42560.737791355336
run10;36;800.0;20724.4435325195;16942.455618160006;101287664.54318368;10064.177290925656;20724.443532519497;24869.3322390234;42560.737791355336
run10;37;800.0;20121.389908921898;16649.07869791517;102619750.57087997;10130.140698474033;20121.3899089219;24145.667890706278;42514.153478464345
run10;38;800.0;21798.87570304449;19031.876588113246;127873663.58614151;11308.123787178027;21798.8757030445;26158.65084365339;54885.397406953445
run10;39;800.0;22714.973788885618;18538.28949091976;105291622.21990396;10261.170606704869;22714.97378888561;27257.968546662734;46551.9707791102
run10;40;800.0;19952.92808753997;17530.286871443266;107668464.3698429;10376.341569640183;19952.928087539967;23943.51370504796;51501.71824741603
run10;41;800.0;17757.16023092238;15124.202264461455;82647294.29851906;9091.055730690416;17757.16023092238;21308.592277106858;40629.61130059517
run10;42;800.0;18240.356729785806;15405.288544742727;90225184.75847584;9498.69384486498;18240.35672978581;21888.428075742973;40682.027087084774
run10;43;800.0;18333.08419434169;15280.855556051309;75074358.94483483;8664.546089948095;18333.084194341696;21999.701033210033;39395.43219074805
run10;44;800.0;18116.88242020371;14999.216486200829;84929589.64530858;9215.725128567397;18116.882420203703;21740.258904244445;38242.70278277969
run10;45;800.0;17720.47275897669;15173.417694665652;83295330.03181894;9126.627527834087;17720.4727589767;21264.567310772036;41264.42991920852
run10;46;800.0;18117.648017356543;15406.644365986462;117859347.19016753;10856.30449048697;18117.648017356543;21741.177620827853;41264.42991920852
run10;47;800.0;17632.34341722188;15370.702153371045;128145515.91536984;11320.137627934117;17632.343417221877;21158.812100666255;43878.208700359464
run10;48;800.0;18176.354836321236;15320.694914406744;115970095.53105341;10768.941244665299;18176.35483632124;21811.625803585484;40296.55121145938
run10;49;800.0;19517.731558081763;15740.754028385549;116896518.57742926;10811.869337789338;19517.731558081767;23421.27786969812;38862.70552493821
run11;0;1065.0281539872885;31295.614536333025;25481.692446917885;165674690.0919116;12871.468062808983;31295.61453633305;37554.73744359966;63841.106687032996
run11;1;1065.0281539872885;33756.50797300349;25391.923855816327;183553227.94503197;13548.181720992377;33756.507973003485;40507.809567604185;60142.76181896287
run11;2;1065.0281539872885;31603.578418442645;25714.80066958163;207214157.09536636;14394.935119526117;31603.578418442645;37924.29410213118;64382.11105214369
run11;3;1065.0281539872885;32670.795847032387;24671.58202424704;156743232.09997234;12519.71373873909;32670.79584703238;39204.95501643885;58487.97255374678
run11;4;1065.0281539872885;30576.887983652567;23645.07796720681;146303362.51311022;12095.592689616753;30576.88798365256;36692.26558038307;56612.82463108022
run11;5;1065.0281539872885;29837.852071701418;23481.082550776035;161928772.24990752;12725.123663442628;29837.8520717014;35805.42248604168;56849.033172912365
run11;6;1065.0281539872885;29481.32642632814;23106.189602728617;175484067.5946917;13247.039955955885;29481.32642632814;35377.59171159376;55763.12047641334
run11;7;941.4213562373095;28294.7795027683;21447.54965370147;159738155.52077636;12638.75609072255;28294.779502768317;33953.735403321974;50901.21318402769
run11;8;941.4213562373095;29871.962280021547;23490.2180955259;158772248.47713462;12600.486041305494;29871.962280021537;35846.35473602584;56955.84412271571
run11;9;941.4213562373095;30333.92991874453;21772.79015970783;125316876.03180149;11194.502044834397;30333.929918744532;36400.71590249344;51162.70552493821
run11;10;941.4213562373095;27987.08307373708;22499.027990981238;145728161.63172126;12071.791980966258;27987.08307373709;33584.49968848451;55571.68890796868
run11;11;941.4213562373095;29289.46087849027;22081.535325096924;132366694.47390114;11505.072554047678;29289.460878490274;35147.35305418832;52327.956168665296
run11;12;923.606797749979;28895.26836994204;22133.602603870026;164503620.97313133;12825.896497833253;28895.26836994204;34674.32204393045;52802.05985724775
run11;13;923.606797749979;26672.34805432441;22390.95697104545;202204538.24391788;14219.86421327285;26672.348054324397;32006.81766518927;58754.4155598286
run11;14;923.606797749979;26418.769594409336;20654.894519454883;175748586.68814918;13257.020279389679;26418.76959440934;31702.523513291206;49790.22796010691
run11;15;923.606797749979;25444.584810952725;20319.017982572423;198324300.23729938;14082.766071951184;25444.584810952718;30533.50177314326;49790.22796010691
run11;16;923.606797749979;25993.802133308294;20752.203755174378;194902311.51354933;13960.741796679335;25993.80213330829;31192.56255996995;50859.106568475465
run11;17;923.606797749979;25597.138819088013;19822.9649098618;158241801.54421946;12579.419761826039;25597.138819088006;30716.566582905605;47472.885349626406
run11;18;923.606797749979;23159.76982667066;19272.27702847786;138263346.6254118;11758.543558851658;23159.769826670665;27791.723792004796;49654.19408991456
run11;19;923.606797749979;24600.270740984142;19959.519616183454;160081944.1533654;12652.349353118787;24600.270740984146;29520.324889180974;49701.91172897711
run11;20;923.606797749979;22359.61800649162;17915.672221362405;138723647.91919526;11778.1003527392;22359.618006491623;26831.54160778995;43930.584232687346
run11;21;923.606797749979;22945.293773786747;18912.04411686674;134501212.6290078;11597.46578477418;22945.293773786747;27534.352528544096;48001.71824741603
run11;22;923.606797749979;23989.027036284766;20336.914427965832;162322063.09009004;12740.567612555182;23989.027036284766;28786.832443541716;54290.22796010691
run11;23;923.606797749979;23903.47529411891;20235.892335276665;193637949.4785725;13915.38535142209;23903.475294118907;28684.17035294269;53857.73808949711
run11;24;923.606797749979;22766.271414048024;19323.475444143296;175483106.51556078;13247.00368066533;22766.271414048024;27319.52569685763;51654.18899078584
run11;25;882.842712474619;22347.466384331048;19657.975143631793;188854172.4101293;13742.422363256388;22347.46638433106;26816.959661197267;58018.15002146477
run11;26;882.842712474619;23003.47451990944;18814.830615482;128497003.4925461;11335.651877706288;23003.47451990944;27604.169423891326;47300.1873347068
run11;27;882.842712474619;22324.504063395118;17986.08933403743;136634299.97475702;11689.067540858723;22324.50406339512;26789.404876074143;44391.29508341527
run11;28;882.842712474619;20710.15021834885;17038.15473371138;134685383.05657238;11605.403183714574;20710.150218348852;24852.180262018624;43075.45641711676
run11;29;882.842712474619;22456.73599375122;18867.300346387205;160697081.154647;12676.635245783757;22456.735993751223;26948.083192501465;49451.46571572186
run11;30;882.842712474619;22108.918583742223;18395.28653983919;134778405.013253;11609.410192307489;22108.918583742216;26530.70230049066;47382.590166830545
run11;31;882.842712474619;23256.82708847516;18458.824071805124;128544317.75799942;11337.738652747268;23256.827088475155;27908.192506170184;44947.01294725885
run11;32;882.842712474619;23453.904933240785;18818.919869947465;149900798.33280146;12243.398152996637;23453.904933240792;28144.68591988895;46296.67747033151
run11;33;882.842712474619;23603.036749181756;19334.23656853335;133744269.30732153;11564.785744116556;23603.036749181752;28323.6440990181;48727.92206135786
run11;34;882.842712474619;22594.275740905738;17995.972292457434;122475486.48937392;11066.864347653942;22594.275740905738;27113.130889086882;43930.584232687346
run11;35;882.842712474619;21903.314648270156;17808.52265756474;120844911.23148794;10992.94825019603;21903.314648270163;26283.977577924197;44391.29508341527
run11;36;882.842712474619;22346.0625680649;17456.639850941712;104983952.81558031;10246.16771361763;22346.062568064906;26815.275081677886;41964.67529817257
run11;37;882.842712474619;20761.793112176616;16764.384762377635;95699297.86850122;9782.601794435937;20761.7931121766;24914.15173461192;41411.304964353985
run11;38;882.842712474619;20476.588712294706;16665.544459084624;84081893.31514065;9169.617948155781;20476.5887122947;24571.906454753636;41531.87180608402
run11;39;882.842712474619;20355.18796482814;16996.511035184583;95961782.48135827;9796.008497411498;20355.187964828136;24426.225557793765;43957.53234212728
run11;40;882.842712474619;20233.500833955524;16504.317156127494;92960775.42919476;9641.616847251024;20233.500833955524;24280.20100074663;41231.74554721189
run11;41;882.842712474619;21111.255153368515;15827.564424880002;78425766.09255819;8855.832320711486;21111.255153368515;25333.506184042217;37275.9853895551
run11;42;882.842712474619;18934.318392386707;15881.10576792544;93358871.98201358;9662.239491029684;18934.318392386707;22721.182070864048;41323.351192628674
run11;43;882.842712474619;20322.585729890765;16805.930468883267;97948329.1500699;9896.88482049124;20322.58572989077;24387.10287586892;42790.858262541624
run11;44;882.842712474619;19832.146345024044;16132.450239269823;88870176.31174356;9427.09797932235;19832.146345024034;23798.57561402884;40147.61832081783
run11;45;882.842712474619;20902.3887358644;17514.012908419434;90854737.2906492;9531.775138485444;20902.388735864406;25082.866483037287;45601.9117289771
run11;46;882.842712474619;21442.29855048377;16969.162702210895;93176441.17237455;9652.794474781618;21442.29855048377;25730.758260580522;41152.944731028125
run11;47;882.842712474619;19807.806782516545;15939.870590408029;94687980.15339409;9730.774899944716;19807.806782516553;23769.368139019865;39190.85826254163
run11;48;882.842712474619;17192.340004538142;13952.149997615907;92357307.58362286;9610.270942258749;17192.340004538142;20630.808005445768;34499.86963392508
run11;49;882.842712474619;16865.24148953323;14799.546412100159;85323679.41333985;9237.081758506842;16865.241489533237;20238.289787439884;42962.70552493821
run12;0;5032.24755112299;33979.820990598535;28210.817770477675;169488249.68258768;13018.76529024883;33979.82099059855;40775.78518871826;68080.45592021382
run12;1;5032.24755112299;32261.69957251179;26454.882265106407;168272431.81635368;12971.986425230089;32261.69957251181;38714.039487014175;62518.15002146477
run12;2;5032.24755112299;33403.69932266505;28100.194540343156;185940974.09787062;13636.017530711473;33403.69932266506;40084.43918719807;69142.76181896288
run12;3;1047.8708664619076;31425.34330768527;24524.15498370244;195948190.2455172;13998.149529331267;31425.343307685238;37710.41196922229;59090.79613898139
run12;4;1047.8708664619076;29554.248448427155;23476.473800985594;191265893.41611406;13829.891301673852;29554.248448427155;35465.09813811259;57277.70363697113
run12;5;982.842712474619;29317.252481788495;23375.380939594466;188276396.59483242;13721.38464568472;29317.252481788495;35180.70297814619;57277.70363697113
run12;6;982.842712474619;28146.392570973767;22897.360447383966;173777377.09558064;13182.46475798743;28146.392570973767;33775.67108516852;57277.70363697113
run12;7;982.842712474619;26648.458588709735;21317.142379311346;145196797.8704772;12049.763394792331;26648.45858870975;31978.150306451695;52306.25396111222
run12;8;982.842712474619;25423.070966265917;20800.51077726605;134967015.68019396;11617.530532785097;25423.070966265906;30507.68515951909;52306.25396111222
run12;9;982.842712474619;24697.71821782513;19828.58688188219;127386160.13024127;11286.547750762466;24697.71821782514;29637.261861390165;48755.53356071419
run12;10;982.842712474619;23658.173972974633;18851.975041030768;136815613.46661544;11696.820656341424;23658.173972974633;28389.808767569557;45981.716525083255
run12;11;982.842712474619;21748.15788594449;17734.885671808723;116350259.15174936;10786.57773122455;21748.157885944485;26097.789463133384;44253.85044043134
run12;12;982.842712474619;20800.35655529945;17090.53147230699;103259216.71745156;10161.65423134696;20800.356555299448;24960.427866359336;43023.040630627154
run12;13;982.842712474619;21962.959476634525;17757.801236339736;100489367.42110224;10024.438509018959;21962.959476634533;26355.55137196144;43878.20870035946
run12;14;923.606797749979;20255.766216805452;17308.955274048025;115909482.27844262;10766.126614453437;20255.766216805456;24306.919460166544;46832.81572999747
