run8;8;841.4213562373095;29506.87376743738;22752.140351979444;178205680.4563764;13349.370039682637;29506.87376743738;35408.248520924855;54550.878726926094
run8;9;841.4213562373095;27810.432765296027;21968.73335325552;178818041.7002411;13372.286330326653;27810.432765296024;33372.51931835523;53488.57282817703
run8;10;841.4213562373095;28431.33886806759;22364.424768788966;171359113.01119536;13090.420658298011;28431.3388680676;34117.60664168112;54290.22796010691
run8;11;841.4213562373095;27689.69524110241;23156.639788766952;226073585.66291937;15035.74360192802;27689.695241102414;33227.634289322894;60489.66997948986
run8;12;841.4213562373095;27812.55654594612;22058.966863252466;176716454.2328425;13293.47412202102;27812.556545946096;33375.06785513532;53887.97255374678
run8;13;841.4213562373095;28680.456122468757;23842.396075831766;215503122.0439643;14680.024592757476;28680.45612246876;34416.547346962514;61686.91769624717
run8;14;841.4213562373095;27753.15422541251;23351.13454708679;217019054.6134763;14731.566604182879;27753.154225412494;33303.785070494996;61686.91769624717
run8;15;841.4213562373095;29007.695988131687;24007.3398662029;246006035.18449235;15684.579534832686;29007.695988131687;34809.23518575803;61686.91769624717
run8;16;841.4213562373095;28325.35634459613;22936.214265019928;229075305.4421124;15135.233907743626;28325.35634459613;33990.427613515356;57216.49488953489
run8;17;841.4213562373095;25636.37320695173;20434.8107366055;176102511.14423093;13270.36213312323;25636.37320695172;30763.647848342065;50077.20777991431
run8;18;841.4213562373095;23712.54414525754;19247.265192152798;173548437.74258688;13173.778415571855;23712.54414525753;28455.052974309034;48003.63612324742
run8;19;841.4213562373095;22680.53942180488;18173.596524257642;132621241.63597414;11516.129629175513;22680.539421804882;27216.64730616586;44660.9811306679
run8;20;841.4213562373095;21510.046983863864;17311.10918244068;109395587.28656809;10459.234545920082;21510.046983863875;25812.056380636648;42686.02668956242
run8;21;841.4213562373095;22183.332074086404;18673.983494828743;119179597.4812774;10916.940848116628;22183.3320740864;26619.99848890368;49164.67529817257
run8;22;841.4213562373095;24356.48949590862;19200.92204501146;132104713.60509688;11493.681464400206;24356.489495908627;29227.787395090352;46574.97526277843
run8;23;841.4213562373095;21658.721300471047;17443.596354906673;115787718.28380649;10760.470170201974;21658.721300471054;25990.465560565262;43051.9707791102
run8;24;841.4213562373095;20718.4539116967;16954.894075954144;121419641.05255304;11019.058083727168;20718.453911696706;24862.144694036044;42603.12698055611
run8;25;841.4213562373095;21091.52043339888;17342.79333922448;98168768.88109048;9908.015385590117;21091.520433398877;25309.82452007865;43878.208700359464
run8;26;841.4213562373095;23053.98967761826;19069.95038052847;134237210.78390512;11586.078317701167;23053.989677618276;27664.78761314193;48760.9811306679
run8;27;841.4213562373095;24383.568310345712;19757.68606592113;118137462.6843963;10869.105882472408;24383.568310345712;29260.281972414854;49202.25231898308
run8;28;841.4213562373095;25095.91471299499;20081.443020651037;104054479.20628272;10200.709740321146;25095.91471299499;30115.097655593985;49373.19591162792
run8;29;841.4213562373095;24645.486723137536;20095.38916443273;110339018.55061096;10504.238123282;24645.486723137525;29574.584067765027;50432.30862695766
run8;30;841.4213562373095;23570.08769235058;19394.336276597463;112439159.07270372;10603.73326110685;23570.087692350564;28284.105230820678;49228.54315746106
run8;31;841.4213562373095;24439.7445403744;19786.538073127806;114753261.12715656;10712.29485811311;24439.744540374395;29327.69344844927;49228.54315746106
run8;32;841.4213562373095;23078.078563868738;18237.665737232604;121138556.24034943;11006.296209004619;23078.078563868738;27693.694276642484;44282.027087084774
run8;33;841.4213562373095;23399.210054881572;18349.728107059414;115492631.30834909;10746.749802072676;23399.210054881576;28079.05206585789;44305.68884171496
run8;34;841.4213562373095;25407.585493098857;21202.06390723639;135357740.9369406;11634.334572159278;25407.58549309886;30489.102591718634;55090.7961389814
run8;35;841.4213562373095;25395.549313739935;20651.480360897913;144342121.5311389;12014.246606888793;25395.549313739928;30474.659176487912;51683.76618407357
run8;36;841.4213562373095;22832.943853056546;19930.535096613203;162012216.88513276;12728.401976883539;22832.943853056553;27399.532623667863;57433.941889489026
run8;37;841.4213562373095;19942.31854961215;16914.35655985759;142741945.85114285;11947.466084954704;19942.31854961215;23930.78225953458;45102.223310804366
run8;38;841.4213562373095;21273.762054560357;18566.45842416321;132158885.22713366;11496.037805571694;21273.762054560353;25528.51446547242;53384.88172014959
run8;39;841.4213562373095;20397.83262407371;17007.592414145478;121054140.54380713;11002.460658589383;20397.8326240737;24477.399148888442;43930.584232687346
run8;40;841.4213562373095;19354.823751385295;16214.164655458328;121817245.44996674;11037.085006919478;19354.823751385295;23225.788501662355;42173.19591162792
run8;41;841.4213562373095;18795.85143144316;16083.039261633241;126110379.82885705;11229.887792353806;18795.851431443163;22555.021717731797;43675.48032616676
run8;42;841.4213562373095;17838.226358028107;14681.511605447497;105430014.1882745;10267.911870885653;17838.22635802811;21405.87162963373;37047.61832081783
run8;43;841.4213562373095;18849.392121925935;15980.660025552115;121616931.63069193;11028.006693446097;18849.392121925946;22619.270546311134;42514.153478464345
run8;44;841.4213562373095;18939.654460624406;15586.898736767474;113584091.39979012;10657.583750540745;18939.654460624406;22727.585352749287;39386.97061347588
run8;45;841.4213562373095;20436.70008094197;16859.468276020034;134848968.2127844;11612.448846508836;20436.700080941962;24524.040097130357;42826.23792124927
run8;46;841.4213562373095;18208.077513144824;15721.402106061516;132334355.86189173;11503.667061502247;18208.077513144828;21849.693015773795;43640.702981540875
run8;47;841.4213562373095;17875.03268518014;15458.594275331952;133633992.41579594;11560.016972989095;17875.032685180147;21450.039222216175;43075.45641711676
run8;48;841.4213562373095;17064.270087692177;14654.57426045666;118547317.42471822;10887.943672921816;17064.270087692174;20477.124105230607;40040.702981540875
run8;49;841.4213562373095;17477.881923624685;14532.866368464332;107829638.96526335;10384.105111431767;17477.881923624685;20973.45830834962;37224.47327281724
run9;0;6121.320343559642;35402.426823786765;25239.937867076274;172425937.920433;13131.105738681454;35402.426823786765;42482.91218854411;55803.37847847462
run9;1;1206.449510224598;32023.15106343362;23931.477694783443;194995634.0237465;13964.083715867164;32023.151063433626;38427.781276120346;56414.83975760503
run9;2;1206.449510224598;32011.499529224282;24186.73439767627;200507004.99838892;14160.049611438122;32011.499529224275;38413.79943506912;57216.49488953489
run9;3;1206.449510224598;29428.409115788396;23021.038517528345;203285861.81028962;14257.83510250731;29428.4091157884;35314.09093894607;55352.53385885597
run9;4;1206.449510224598;30278.365884980838;23257.194758668124;182439539.34359202;13507.018151449713;30278.36588498084;36334.039061977004;55352.53385885597
run9;5;1206.449510224598;28646.64515289213;22792.15085802951;160270658.15936905;12659.804823115128;28646.64515289212;34375.97418347055;55500.1873347068
run9;6;1206.449510224598;29146.352917462566;22931.435245877008;173265564.1971391;13163.037802769508;29146.35291746257;34975.62350095508;55352.53385885597
run9;7;1206.449510224598;26969.013225188795;22143.088840857767;153201979.78880057;12377.478733118493;26969.01322518881;32362.815870226572;55763.12047641334
run9;8;1206.449510224598;27445.524054065827;22892.676242687827;162943165.16069794;12764.919316654452;27445.52405406583;32934.62886487899;59080.455920213826
run9;9;1206.449510224598;26573.396918786002;22407.80500436506;159991231.634844;12648.764035859156;26573.396918785995;31888.076302543195;58937.87120980048
run9;10;1206.449510224598;28180.522694604235;22241.24771545852;181466102.17437103;13470.935460255574;28180.522694604228;33816.627233525076;53777.70363697113
run9;11;1206.449510224598;28252.638127207607;22019.75470058651;161439835.02267855;12705.897647261234;28252.638127207607;33903.16575264913;52771.82539299807
run9;12;1206.449510224598;27363.990068312025;21553.927138004765;168666614.32013845;12987.1711438688;27363.990068312025;32836.78808197443;52003.12698055611
run9;13;1206.449510224598;23639.29247326159;19745.624080666516;148590306.9069837;12189.762381071409;23639.29247326158;28367.150967913894;50878.208700359464
run9;14;1206.449510224598;21615.427708111965;18477.078816463632;125278916.33837152;11192.806454967918;21615.427708111965;25938.51324973436;49728.85983841704
run9;15;1206.449510224598;19540.38422090748;16445.99946729879;114373701.4715087;10694.564108532366;19540.38422090748;23448.461065088974;42695.36700771058
run9;16;1206.449510224598;21400.412713714748;18151.25528922102;126748360.31825258;11258.25742813925;21400.412713714748;25680.4952564577;48001.71824741603
run9;17;1182.842712474619;22711.24278529433;19941.605005569112;148488453.83813855;12185.583852985403;22711.24278529433;27253.491342353194;58018.15002146477
run9;18;1182.842712474619;22977.873430291405;19695.06794155185;154637655.51877454;12435.338978844708;22977.873430291394;27573.448116349675;53488.57282817704
run9;19;900.0;21551.29986434278;18766.775560087826;169052189.64919773;13002.007139253452;21551.29986434278;25861.559837211338;53518.15002146477
run9;20;900.0;22112.63962431073;19125.47304391812;176089974.28419083;13269.88976156889;22112.639624310737;26535.167549172882;53518.15002146477
run9;21;900.0;19788.718029959426;15962.403153536274;140691276.58978656;11861.335362841173;19788.718029959422;23746.461635951306;39326.23792124927
run9;22;900.0;20535.09986410138;17139.218512675998;143810876.21170944;11992.11725308377;20535.099864101376;24642.11983692165;44282.027087084774
run9;23;900.0;21957.853755766646;18274.220986843087;160291573.75551775;12660.630859302302;21957.853755766657;26349.424506919986;47062.70552493821
run9;24;900.0;21563.657226029445;18214.429886047332;176194130.91239047;13273.813729007594;21563.65722602945;25876.388671235334;48171.82539299807
run9;25;900.0;19853.09555085651;17879.72249343083;206974238.93936083;14386.599283338674;19853.09555085651;23823.714661027807;57988.57282817704
run9;26;900.0;17275.382546694877;15682.827209364783;178458831.09777585;13358.848419597247;17275.38254669488;20730.459056033855;52802.05985724775
run9;27;900.0;19404.72053529835;16994.595205603295;183607027.9773128;13550.167083003545;19404.720535298355;23285.664642358024;49202.25231898308
run9;28;900.0;17165.305366489956;15453.736962342187;133467854.79309246;11552.828865394504;17165.305366489963;20598.366439787955;49790.22796010691
run9;29;900.0;17783.397108234698;15395.993686496553;133253405.80970542;11543.543901666655;17783.397108234698;21340.076529881637;42935.75741549828
run9;30;900.0;20453.382282398277;17470.031683998346;127323320.01796624;11283.763557340531;20453.382282398274;24544.058738877928;47264.36473617106
run9;31;900.0;20087.97087417588;17251.3369777706;136943450.38364598;11702.28398149891;20087.970874175884;24105.56504901106;47264.36473617106
run9;32;900.0;19572.973338163793;16125.48570380063;134985569.97681347;11618.329052700024;19572.973338163793;23487.56800579655;40775.9853895551
run9;33;900.0;19091.75555830272;16372.24434165701;139075520.95836294;11793.028489678252;19091.755558302713;22910.106669963257;44634.03302122797
run9;34;900.0;18065.096657056783;15502.988807428988;143688516.67712596;11987.014502248921;18065.096657056783;21678.115988468136;42270.87942943312
run9;35;900.0;17901.804229834423;15594.295513752324;134277710.1716247;11587.825946726362;17901.80422983442;21482.165075801302;44282.027087084774
run9;36;900.0;17052.12714273362;14613.905966745315;100745614.0637174;10037.211468516412;17052.127142733614;20462.552571280336;39644.673575839806
run9;37;900.0;16722.64461145649;14901.016788171753;130187829.32293482;11409.988138597464;16722.644611456482;20067.17353374778;45773.19591162792
run9;38;900.0;20394.480204509277;17501.68084102668;143873326.80664912;11994.720789024192;20394.480204509273;24473.376245411127;47882.027087084774
run9;39;900.0;21592.03043451866;18193.14867124918;145843975.66805542;12076.587914972317;21592.03043451866;25910.43652142239;47882.027087084774
run9;40;900.0;21594.680033354394;17050.69755969489;125293735.74918634;11193.468441425399;21594.68003335439;25913.61604002527;41264.42991920852
run9;41;900.0;20101.994591981227;17189.66723202933;144148694.29560596;12006.193997083587;20101.994591981227;24122.39351037747;46609.89317173668
run9;42;900.0;18544.121999199433;15971.361621235868;118365649.4425919;10879.597852981144;18544.121999199433;22252.946399039316;43979.42905106718
run9;43;900.0;16317.978607770645;14498.91098069589;114419841.58262318;10696.721066879476;16317.978607770647;19581.574329324772;43979.42905106718
run9;44;900.0;17363.114501559565;15302.118641104262;115183272.19541484;10732.347003121677;17363.114501559572;20835.737401871484;45102.223310804366
run9;45;900.0;17463.703800131407;14801.011660679313;98879169.5944605;9943.800560875128;17463.703800131407;20956.444560157684;39190.85826254163
run9;46;900.0;17997.68322167646;14859.65148295993;101939981.57389976;10096.533146278467;17997.68322167646;21597.21986601175;37609.89317173668
run9;47;900.0;17486.242946446844;14427.408822236894;84509654.15028198;9192.913256975831;17486.242946446844;20983.49153573621;36449.74746830583
run9;48;900.0;18437.892255200783;15150.725169285843;82266850.06684336;9070.107500291459;18437.892255200786;22125.470706240943;38112.08339505935
run9;49;900.0;18174.453283073926;15214.373257739933;86424173.51888639;9296.460268235776;18174.453283073926;21809.34393968871;39386.97061347588
run10;0;6475.422309809328;34827.72958089014;26039.873633046333;150016539.45438954;12248.123915701928;34827.72958089013;41793.275497068156;57300.70812063936
run10;1;5325.140769936443;34854.20380916519;27199.756219362334;148088604.390127;12169.166133722023;34854.20380916519;41825.04457099823;61746.072082822626
run10;2;1130.056307974577;34666.287930333;24905.629270816156;163343982.9512679;12780.609647089137;34666.287930333;41599.5455163996;58487.97255374678
run10;3;1130.056307974577;32360.443347043387;23747.437118680955;160090854.04922444;12652.701452623643;32360.44334704338;38832.53201645206;55827.956168665296
run10;4;1130.056307974577;33074.34657252919;24603.011963224177;166843596.7755858;12916.795143362218;33074.3465725292;39689.21588703504;58018.15002146477
run10;5;1130.056307974577;33462.50640788163;23416.41162306856;169991864.62235197;13038.09282918142;33462.506407881614;40155.00768945794;55001.71824741603
run10;6;1088.6349517372676;31267.7089001281;22395.950917806185;166252900.913505;12893.909450337589;31267.708900128095;37521.25068015372;52540.392419539356
run10;7;1088.6349517372676;31581.564997391477;23637.995619209687;149207752.3251614;12215.062518266594;31581.56499739146;37897.87799686975;55827.956168665296
run10;8;982.842712474619;29032.493995578716;22688.946000309297;178715899.3828335;13368.466605517386;29032.493995578712;34838.99279469446;54707.44224416398
run10;9;882.842712474619;28100.56947492444;24114.62962337597;193204170.02995858;13899.790287265438;28100.569474924436;33720.683369909326;66477.14565635409
run10;10;882.842712474619;26125.935902208304;20646.873888797752;166994199.62940106;12922.623558295005;26125.93590220831;31351.12308264997;50199.37887599697
run10;11;882.842712474619;26932.702886606447;21520.903941042245;161460132.05184007;12706.696346881045;26932.70288660644;32319.243463927727;52860.9811306679
run10;12;882.842712474619;27386.92570293054;22044.245674559756;165536301.95252618;12866.091168359028;27386.925702930545;32864.31084351665;54559.25673639759
run10;13;882.842712474619;26599.35175455782;21281.982348119553;144465244.8451172;12019.369569370816;26599.35175455781;31919.222105469373;52327.95616866529
run10;14;882.842712474619;25686.07364978477;20224.942746050336;166628631.51573548;12908.471308243106;25686.073649784772;30823.288379741727;49018.15002146477
run10;15;882.842712474619;22185.099551090985;18627.81713367582;137677859.64417914;11733.620909343335;22185.09955109098;26622.119461309176;48755.533560714204
run10;16;882.842712474619;22824.4572110836;18692.10049305022;134602422.84623128;11601.828426857177;22824.4572110836;27389.348653300323;47062.70552493821
run10;17;882.842712474619;23237.499486969653;18919.89100851731;149935399.66146994;12244.811132127352;23237.499486969657;27884.99938436359;47300.18733470679
run10;18;882.842712474619;21174.69709400745;17681.20041203204;125770990.84376757;11214.766642412475;21174.697094007457;25409.636512808946;45773.19591162792
run10;19;882.842712474619;23781.10336547934;19583.854913215422;122878754.00671466;11085.068967160947;23781.103365479332;28537.3240385752;49728.85983841704
run10;20;882.842712474619;23378.913754055397;19000.2013312969;102277960.18342753;10113.256655668712;23378.913754055397;28054.69650486647;47401.21318402769
run10;21;882.842712474619;22794.97092207708;18414.845331295543;124643287.5085697;11164.375822614074;22794.97092207709;27353.965106492506;45601.91172897711
run10;22;841.4213562373095;24569.597701136525;19599.715073295807;136068456.6727761;11664.838476068844;24569.597701136532;29483.517241363836;48030.584232687346
run10;23;841.4213562373095;24482.157073798575;20382.353430768453;191836791.4755874;13850.515928137385;24482.157073798586;29378.5884885583;52716.49488953489
run10;24;841.4213562373095;23843.923555925623;19028.373398773052;175599051.3764672;13251.379225441675;23843.92355592562;28612.708267110742;46623.04063062716
run10;25;841.4213562373095;24601.270315792928;19584.86137800921;137185758.26676196;11712.632422592367;24601.270315792925;29521.524378951508;47905.68884171496
run10;26;841.4213562373095;21490.671448773683;17828.587866932532;138776048.85899976;11780.324649983113;21490.671448773683;25788.80573852842;45726.396247777346
run10;27;841.4213562373095;20534.8634326802;16928.61239973976;118656635.5445868;10892.962661488691;20534.863432680195;24641.836119216234;42962.70552493821
run10;28;841.4213562373095;20479.40391297215;16609.55860515675;148712795.0587928;12194.78556838097;20479.403912972146;24575.284695566574;41264.42991920852
run10;29;841.4213562373095;20463.555651286126;18236.02805479263;157893254.2412248;12565.558254260923;20463.55565128613;24556.266781543352;56515.96081796785
run10;30;841.4213562373095;19395.07701853989;17110.433855113813;138982228.5237173;11789.072419987813;19395.07701853989;23274.092422247864;50896.67747033151
run10;31;841.4213562373095;19760.83881122364;17108.85449981901;119922144.1398241;10950.896955949504;19760.83881122363;23713.00657346836;47955.84412271571
run10;32;841.4213562373095;20325.91039347895;16844.097136458753;120353774.1219576;10970.586771998916;20325.910393478945;24391.092472174736;43074.97526277843
run10;33;841.4213562373095;19473.65928633863;16285.088226937449;136523322.67668435;11684.319521336463;19473.659286338632;23368.391143606357;42232.30862695766
run10;34;841.4213562373095;18367.26276033261;16149.846738968698;145313075.24255538;12054.587311167288;18367.262760332607;22040.71531239913;47401.21318402769
run10;35;841.4213562373095;19921.80134632298;17400.57064054045;181031421.00813928;13454.791748969557;19921.801346322984;23906.16161558758;50074.97526277843
run10;36;841.4213562373095;21045.006434297702;18115.726141398995;162103770.91125664;12731.997915145;21045.006434297706;25254.007721157246;50074.97526277843
run10;37;841.4213562373095;20213.23701481135;17242.51408576332;128981644.78693642;11357.008619655811;20213.237014811348;24255.884417773614;46574.97526277843
run10;38;841.4213562373095;21114.369247464794;17758.827316951832;109138481.26663451;10446.936453651593;21114.36924746479;25337.243096957747;46627.41699796952
run10;39;841.4213562373095;21975.439021535152;18650.89097104164;125810982.87248857;11216.549508315316;21975.439021535163;26370.526825842197;49914.834658476306
run10;40;841.4213562373095;20550.52199907873;17531.012260108706;121752048.47919762;11034.13107041953;20550.521999078734;24660.626398894477;47378.208700359464
run10;41;841.4213562373095;20011.150887161148;16796.60845707366;118451371.07193479;10883.536698699316;20011.15088716115;24013.38106459338;43878.208700359464
run10;42;841.4213562373095;20708.133295640702;17718.7414039076;121662314.81493212;11030.06413466994;20708.133295640702;24849.759954768844;48232.29432149742
run10;43;841.4213562373095;21280.315330974303;17564.03642713404;109907564.94261806;10483.680887103445;21280.315330974303;25536.378397169163;44687.92924010783
run10;44;841.4213562373095;21312.078529580376;17410.41582907835;112837961.80768017;10622.521443032261;21312.078529580376;25574.494235496448;43675.48032616676
run10;45;841.4213562373095;21923.918563066694;18070.702203754365;130945677.71020819;11443.149815947014;21923.918563066687;26308.70227568002;45914.834658476306
run10;46;841.4213562373095;20091.629015104194;17096.121516251587;137880977.18612298;11742.273084293474;20091.629015104194;24109.954818125036;45914.834658476306
run10;47;841.4213562373095;17198.197707995394;14943.35196746395;107132002.21398866;10350.459033974708;17198.19770799539;20637.837249594468;42149.534156997724
run10;48;841.4213562373095;17767.86484085561;15376.577333377218;111493865.7408909;10559.065571388925;17767.864840855604;21321.437809026724;42921.407368095795
run10;49;841.4213562373095;18620.66415140539;15680.988946996213;117824927.60581282;10854.719139886247;18620.664151405395;22344.79698168647;41144.3299263566
run11;0;5236.06797749979;34865.26699635512;26934.004981822436;145366821.33542714;12056.816384743825;34865.266996355116;41838.32039562614;60914.83975760503
run11;1;5236.06797749979;30940.551530737663;25046.80755180399;135006920.36132422;11619.247839740929;30940.551530737677;37128.66183688521;57928.85983841704
run11;2;1124.2640687119285;29936.214285748883;23849.82047260555;160445714.56920323;12666.71680307108;29936.214285748905;35923.45714289869;58278.800788283945
run11;3;1106.449510224598;29828.066014524506;23431.06774100204;142374028.24026242;11932.058843312097;29828.0660145245;35793.679217429395;56612.82463108022
run11;4;1106.449510224598;29849.04825783345;22258.948164032405;154436187.70562926;12427.235722622681;29849.048257833452;35818.85790940015;52455.84412271571
run11;5;1106.449510224598;29221.658359500914;23037.837727723716;152783618.73197606;12360.567087798847;29221.658359500914;35065.990031401096;55793.35494066302
run11;6;1047.8708664619076;25109.991015009393;20691.04223800572;134563094.1816302;11600.133369131157;25109.991015009382;30131.98921801126;52455.84412271571
run11;7;1047.8708664619076;25428.246612737516;20282.133206950173;145628211.23901114;12067.651438412162;25428.24661273752;30513.89593528502;49522.16596905413
run11;8;1047.8708664619076;25701.713739130675;20365.69159702671;129482861.62053122;11379.053634662736;25701.713739130668;30842.0564869568;49451.46571572186
run11;9;1047.8708664619076;24074.645248324527;19157.56432032513;125311804.70454659;11194.275532813483;24074.64524832453;28889.574297989435;46623.040630627154
run11;10;1047.8708664619076;22840.258175728482;18532.878290469056;129113527.5414343;11362.81336383883;22840.25817572848;27408.309810874176;45951.46571572186
run11;11;1047.8708664619076;23944.509252274023;18553.007947855847;128864523.713672;11351.851113966919;23944.509252274012;28733.411102728816;44282.027087084774
run11;12;1006.449510224598;24103.84773548243;20310.89999992204;172936699.0551955;13150.539876947847;24103.847735482435;28924.617282578918;53460.232727967006
run11;13;982.842712474619;21906.11456560571;18554.59439056645;142124695.78826645;11921.606258733193;21906.114565605716;26287.337478726862;49257.73808949709
run11;14;982.842712474619;22659.26012724703;18382.550154027416;121908209.47459169;11041.20507347779;22659.260127247024;27191.112152696427;45628.85983841704
run11;15;982.842712474619;23129.899768148585;18719.45301701908;138609388.92632392;11773.248868784009;23129.89976814858;27755.8797217783;46359.25673639759
run11;16;882.842712474619;20689.11530327373;17496.501359742007;138122594.06376198;11752.556915997557;20689.115303273727;24826.93836392847;46359.25673639759
run11;17;882.842712474619;19845.953668215123;16962.7233316641;115134614.9058184;10730.079911436746;19845.953668215123;23815.14440185815;45951.46571572186
run11;18;882.842712474619;21470.779696235088;18061.356868140894;152322823.9290147;12341.913300984363;21470.779696235088;25764.935635482107;47401.21318402769
run11;19;882.842712474619;19064.479573075405;16261.82763444581;134886509.99099693;11614.065179384734;19064.479573075412;22877.375487690493;43799.86963392508
run11;20;882.842712474619;17917.200632624365;15289.170240718666;111741624.64557752;10570.791107839446;17917.200632624357;21500.640759149228;41144.3299263566
run11;21;882.842712474619;17632.403528828545;15284.604203547658;119337143.99856317;10924.15415483337;17632.403528828552;21158.88423459426;42790.85826254163
run11;22;882.842712474619;17741.536521241615;15668.622488156374;122928496.38732886;11087.312405958843;17741.53652124161;21289.84382548993;46599.37887599697
run11;23;882.842712474619;16420.162803118525;14804.502511385785;102154484.2518329;10107.150154807878;16420.162803118525;19704.195363742227;48001.71824741603
run11;24;882.842712474619;16534.518192890155;14557.583036164955;107416945.94691966;10364.214680665375;16534.518192890155;19841.421831468186;42715.74240753103
run11;25;882.842712474619;16335.198100059757;14365.370110131751;124853835.59220065;11173.801304489025;16335.198100059757;19602.23772007171;41963.55627746124
run11;26;882.842712474619;16905.495277356953;14585.649010549994;149848366.14539596;12241.256722469143;16905.495277356953;20286.594332828347;40257.98040898392
run11;27;882.842712474619;18221.30987635832;15116.638570449019;119401346.57857633;10927.092320401449;18221.30987635832;21865.57185162998;38573.19591162792
run11;28;882.842712474619;17015.96997956143;14757.225552534339;109579117.74810784;10468.00447784141;17015.96997956143;20419.16397547371;41323.351192628674
run11;29;882.842712474619;16295.464389975501;14399.619180730033;126456590.51919319;11245.291926810669;16295.464389975488;19554.557267970587;42790.85826254163
run11;30;882.842712474619;16396.597874740393;13769.723797424116;104380010.9970467;10216.653610505091;16396.597874740386;19675.917449688463;35763.55627746123
run11;31;882.842712474619;15952.390001822214;13214.160109951517;81630762.10661225;9034.974383284783;15952.390001822214;19142.868002186653;33510.83505599866
run11;32;882.842712474619;17396.414337169557;14359.562887209779;88752035.14776282;9420.829854517213;17396.414337169568;20875.69720460348;36315.80759056848
run11;33;882.842712474619;17849.549268649815;14044.569134896487;70995523.9711392;8425.884165542462;17849.549268649815;21419.459122379776;33768.05890367573
run11;34;882.842712474619;17856.157134942616;14622.91897548125;82394024.50860952;9077.11542884685;17856.157134942623;21427.388561931144;36603.81223987103
run11;35;882.842712474619;18617.803027598256;15137.636991967305;78367012.40820342;8852.514468116018;18617.80302759825;22341.3636331179;37593.10446257025
run11;36;882.842712474619;18935.413404618674;14698.465676844093;73535473.40992698;8575.282701458127;18935.41340461866;22722.496085542392;35071.22205909058
run11;37;882.842712474619;18105.798604425654;14787.675757136632;83425360.25510177;9133.748423024457;18105.798604425647;21726.958325310778;36901.68923923731
run11;38;882.842712474619;17598.90185391845;13903.745136837491;72373373.03980939;8507.254142190028;17598.901853918454;21118.682224702145;33521.59779017964
run11;39;882.842712474619;17285.162543910512;14238.405407021888;90658955.48858546;9521.499644939628;17285.162543910512;20742.195052692616;35896.21368093064
run11;40;882.842712474619;15954.796677230708;13998.10479575171;97534370.14578235;9875.94907569811;15954.7966772307;19145.75601267684;40534.03302122797
run11;41;882.842712474619;16689.158431216205;14639.420648611474;108338559.6948021;10408.5810605866;16689.158431216205;20026.99011745945;42428.461232053625
run11;42;882.842712474619;16111.856452573873;14329.234118313932;119144606.46697108;10915.338128842875;16111.856452573878;19334.227743088653;43640.70298154087
run11;43;882.842712474619;16561.58495479881;14325.156681290808;106662667.31406073;10327.761970246058;16561.584954798815;19873.90194575858;39782.97101099823
run11;44;882.842712474619;15207.639516614983;13154.668536711422;81470313.35417421;9026.090701636795;15207.639516614983;18249.167419937978;36430.184606498195
run11;45;882.842712474619;14394.237461794075;12946.639162898558;79813960.60515629;8933.86593839175;14394.237461794079;17273.084954152895;41264.42991920852
run11;46;882.842712474619;14473.553084712154;13084.255149783408;89323476.33684479;9451.109793926043;14473.553084712157;17368.263701654585;42790.85826254163
run11;47;882.842712474619;15768.402492275483;13191.363831689936;72115270.65176049;8492.071046085312;15768.402492275485;18922.08299073058;33984.77631085023
run11;48;882.842712474619;15232.789814439286;13039.044183090795;69584923.63728745;8341.757826578727;15232.78981443929;18279.347777327144;35161.23775561495
run11;49;882.842712474619;16219.758762769723;13623.437255352264;64644511.56566647;8040.181065477721;16219.758762769727;19463.710515323677;35382.33764908629
run12;0;6061.208747436232;36020.36536263772;27621.12557746725;142523494.43346205;11938.32041928269;36020.36536263773;43224.43843516527;61716.49488953489
run12;1;6061.208747436232;32948.18411849551;26619.63970169113;134724726.8469711;11607.098123431675;32948.18411849551;39537.82094219461;60944.41695089275
run12;2;6061.208747436232;31988.549046074255;23692.297260173484;130722883.9472234;11433.41086234652;31988.549046074244;38386.258855289096;51982.590166830545
run12;3;4621.320343559642;31969.62098441049;24739.268093052397;149067307.54752648;12209.312329018636;31969.620984410496;38363.54518129259;56154.18899078584
run12;4;4621.320343559642;30815.96347519501;24444.45837122821;154602237.5383987;12433.914811450122;30815.963475195014;36979.15617023401;56154.18899078584
run12;5;965.685424949238;30943.61105337751;23890.08651972491;157594676.55159238;12553.67183542697;30943.611053377488;37132.333264052984;57246.072082822626
run12;6;965.685424949238;29721.98665929751;24048.711653720675;188806034.51242632;13740.670817410128;29721.9866592975;35666.383991156996;59852.53385885597
run12;7;965.685424949238;32697.95041140735;25055.92541789684;158375900.79597798;12584.74873789612;32697.95041140733;39237.54049368879;59852.53385885597
run12;8;965.685424949238;32811.044495039874;24252.596245651035;148589837.42908213;12189.743123999051;32811.04449503988;39373.25339404786;57228.54315746106
run12;9;965.685424949238;32024.383947619648;24507.37103446489;164491957.16542867;12825.44179221241;32024.38394761964;38429.26073714357;58487.97255374678
run12;10;965.685424949238;31008.153490601057;25100.898883016627;172777268.85828817;13144.476743419198;31008.153490601064;37209.78418872127;62547.72721475249
run12;11;965.685424949238;30976.46599742186;24010.883500818545;183987805.3436776;13564.210457806883;30976.465997421863;37171.759196906234;57668.50286332958
run12;12;965.685424949238;27501.54184332577;21045.02427314832;161458204.30494183;12706.620491103913;27501.54184332577;33001.85021199092;50107.44224416398
